Net generation from solar for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.SUN.H
19:10:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.SUN.H megawatthours
10/3/2021 05H,0
10/3/2021 04H,0
10/3/2021 03H,0
10/3/2021 02H,0
10/3/2021 01H,6
10/3/2021 00H,109
10/2/2021 23H,186
10/2/2021 22H,164
10/2/2021 21H,179
10/2/2021 20H,177
10/2/2021 19H,175
10/2/2021 18H,202
10/2/2021 17H,197
10/2/2021 16H,193
10/2/2021 15H,159
10/2/2021 14H,33
10/2/2021 13H,0
10/2/2021 12H,0
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,0
10/2/2021 05H,0
10/2/2021 04H,0
10/2/2021 03H,0
10/2/2021 02H,0
10/2/2021 01H,6
10/2/2021 00H,34
10/1/2021 23H,54
10/1/2021 22H,93
10/1/2021 21H,77
10/1/2021 20H,157
10/1/2021 19H,161
10/1/2021 18H,135
10/1/2021 17H,92
10/1/2021 16H,113
10/1/2021 15H,109
10/1/2021 14H,12
10/1/2021 13H,0
10/1/2021 12H,0
10/1/2021 11H,0
10/1/2021 10H,0
10/1/2021 09H,0
10/1/2021 08H,0
10/1/2021 07H,0
10/1/2021 06H,0
10/1/2021 05H,0
10/1/2021 04H,0
10/1/2021 03H,0
10/1/2021 02H,0
10/1/2021 01H,2
10/1/2021 00H,31
09/30/2021 23H,108
09/30/2021 22H,62
09/30/2021 21H,53
09/30/2021 20H,54
09/30/2021 19H,90
09/30/2021 18H,79
09/30/2021 17H,45
09/30/2021 16H,33
09/30/2021 15H,38
09/30/2021 14H,16
09/30/2021 13H,0
09/30/2021 12H,0
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,5
09/30/2021 00H,65
09/29/2021 23H,135
09/29/2021 22H,167
09/29/2021 21H,177
09/29/2021 20H,173
09/29/2021 19H,193
09/29/2021 18H,191
09/29/2021 17H,193
09/29/2021 16H,168
09/29/2021 15H,155
09/29/2021 14H,33
09/29/2021 13H,0
09/29/2021 12H,0
09/29/2021 11H,0
09/29/2021 10H,0
09/29/2021 09H,0
09/29/2021 08H,0
09/29/2021 07H,0
09/29/2021 06H,0
09/29/2021 05H,0
09/29/2021 04H,0
09/29/2021 03H,0
09/29/2021 02H,0
09/29/2021 01H,8
09/29/2021 00H,41
09/28/2021 23H,67
09/28/2021 22H,77
09/28/2021 21H,138
09/28/2021 20H,102
09/28/2021 19H,132
09/28/2021 18H,163
09/28/2021 17H,195
09/28/2021 16H,152
09/28/2021 15H,134
09/28/2021 14H,30
09/28/2021 13H,0
09/28/2021 12H,0
09/28/2021 11H,1
09/28/2021 10H,1
09/28/2021 09H,1
09/28/2021 08H,1
09/28/2021 07H,1
09/28/2021 06H,1
09/28/2021 05H,1
09/28/2021 04H,1
09/28/2021 03H,1
09/28/2021 02H,1
09/28/2021 01H,3
09/28/2021 00H,83
09/27/2021 23H,135
09/27/2021 22H,121
09/27/2021 21H,103
09/27/2021 20H,166
09/27/2021 19H,162
09/27/2021 18H,180
09/27/2021 17H,167
09/27/2021 16H,151
09/27/2021 15H,51
09/27/2021 14H,8
09/27/2021 13H,0
09/27/2021 12H,0
09/27/2021 11H,0
09/27/2021 10H,0
09/27/2021 09H,0
09/27/2021 08H,0
09/27/2021 07H,0
09/27/2021 06H,0
09/27/2021 05H,0
09/27/2021 04H,0
09/27/2021 03H,0
09/27/2021 02H,0
09/27/2021 01H,6
09/27/2021 00H,113
09/26/2021 23H,172
09/26/2021 22H,164
09/26/2021 21H,170
09/26/2021 20H,169
09/26/2021 19H,117
09/26/2021 18H,143
09/26/2021 17H,156
09/26/2021 16H,131
09/26/2021 15H,120
09/26/2021 14H,15
09/26/2021 13H,0
09/26/2021 12H,0
09/26/2021 11H,0
09/26/2021 10H,0
09/26/2021 09H,0
09/26/2021 08H,0
09/26/2021 07H,0
09/26/2021 06H,0
09/26/2021 05H,0
09/26/2021 04H,0
09/26/2021 03H,1
09/26/2021 02H,3
09/26/2021 01H,5
09/26/2021 00H,47
09/25/2021 23H,71
09/25/2021 22H,70
09/25/2021 21H,127
09/25/2021 20H,140
09/25/2021 19H,130
09/25/2021 18H,182
09/25/2021 17H,191
09/25/2021 16H,118
09/25/2021 15H,109
09/25/2021 14H,27
09/25/2021 13H,0
09/25/2021 12H,0
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,0
09/25/2021 02H,0
09/25/2021 01H,12
09/25/2021 00H,98
09/24/2021 23H,172
09/24/2021 22H,197
09/24/2021 21H,199
09/24/2021 20H,197
09/24/2021 19H,180
09/24/2021 18H,151
09/24/2021 17H,201
09/24/2021 16H,190
09/24/2021 15H,88
09/24/2021 14H,11
09/24/2021 13H,0
09/24/2021 12H,0
09/24/2021 11H,0
09/24/2021 10H,5
09/24/2021 09H,8
09/24/2021 08H,8
09/24/2021 07H,8
09/24/2021 06H,8
09/24/2021 05H,8
09/24/2021 04H,8
09/24/2021 03H,8
09/24/2021 02H,8
09/24/2021 01H,12
09/24/2021 00H,104
09/23/2021 23H,157
09/23/2021 22H,191
09/23/2021 21H,197
09/23/2021 20H,187
09/23/2021 19H,184
09/23/2021 18H,197
09/23/2021 17H,104
09/23/2021 16H,75
09/23/2021 15H,106
09/23/2021 14H,15
09/23/2021 13H,0
09/23/2021 12H,0
09/23/2021 11H,0
09/23/2021 10H,0
09/23/2021 09H,0
09/23/2021 08H,0
09/23/2021 07H,0
09/23/2021 06H,0
09/23/2021 05H,0
09/23/2021 04H,2
09/23/2021 03H,7
09/23/2021 02H,7
09/23/2021 01H,23
09/23/2021 00H,141
09/22/2021 23H,206
09/22/2021 22H,213
09/22/2021 21H,212
09/22/2021 20H,209
09/22/2021 19H,209
09/22/2021 18H,210
09/22/2021 17H,217
09/22/2021 16H,209
09/22/2021 15H,185
09/22/2021 14H,57
09/22/2021 13H,0
09/22/2021 12H,0
09/22/2021 11H,0
09/22/2021 10H,0
09/22/2021 09H,0
09/22/2021 08H,0
09/22/2021 07H,0
09/22/2021 06H,0
09/22/2021 05H,0
09/22/2021 04H,0
09/22/2021 03H,1
09/22/2021 02H,7
09/22/2021 01H,23
09/22/2021 00H,137
09/21/2021 23H,199
09/21/2021 22H,199
09/21/2021 21H,185
09/21/2021 20H,152
09/21/2021 19H,77
09/21/2021 18H,123
09/21/2021 17H,57
09/21/2021 16H,167
09/21/2021 15H,133
09/21/2021 14H,28
09/21/2021 13H,0
09/21/2021 12H,0
09/21/2021 11H,0
09/21/2021 10H,0
09/21/2021 09H,0
09/21/2021 08H,6
09/21/2021 07H,7
09/21/2021 06H,7
09/21/2021 05H,7
09/21/2021 04H,7
09/21/2021 03H,7
09/21/2021 02H,7
09/21/2021 01H,25
09/21/2021 00H,136
09/20/2021 23H,190
09/20/2021 22H,197
09/20/2021 21H,193
09/20/2021 20H,198
09/20/2021 19H,204
09/20/2021 18H,190
09/20/2021 17H,174
09/20/2021 16H,202
09/20/2021 15H,110
09/20/2021 14H,17
09/20/2021 13H,0
09/20/2021 12H,0
09/20/2021 11H,0
09/20/2021 10H,0
09/20/2021 09H,0
09/20/2021 08H,0
09/20/2021 07H,0
09/20/2021 06H,0
09/20/2021 05H,0
09/20/2021 04H,0
09/20/2021 03H,0
09/20/2021 02H,0
09/20/2021 01H,16
09/20/2021 00H,129
09/19/2021 23H,172
09/19/2021 22H,160
09/19/2021 21H,162
09/19/2021 20H,186
09/19/2021 19H,191
09/19/2021 18H,194
09/19/2021 17H,183
09/19/2021 16H,188
09/19/2021 15H,151
09/19/2021 14H,57
09/19/2021 13H,7
09/19/2021 12H,7
09/19/2021 11H,7
09/19/2021 10H,7
09/19/2021 09H,7
09/19/2021 08H,7
09/19/2021 07H,7
09/19/2021 06H,7
09/19/2021 05H,7
09/19/2021 04H,7
09/19/2021 03H,7
09/19/2021 02H,7
09/19/2021 01H,26
09/19/2021 00H,134
09/18/2021 23H,193
09/18/2021 22H,199
09/18/2021 21H,200
09/18/2021 20H,198
09/18/2021 19H,198
09/18/2021 18H,201
09/18/2021 17H,206
09/18/2021 16H,205
09/18/2021 15H,172
09/18/2021 14H,45
09/18/2021 13H,0
09/18/2021 12H,0
09/18/2021 11H,0
09/18/2021 10H,0
09/18/2021 09H,0
09/18/2021 08H,0
09/18/2021 07H,0
09/18/2021 06H,0
09/18/2021 05H,0
09/18/2021 04H,0
09/18/2021 03H,0
09/18/2021 02H,5
09/18/2021 01H,26
09/18/2021 00H,139
09/17/2021 23H,192
09/17/2021 22H,189
09/17/2021 21H,193
09/17/2021 20H,188
09/17/2021 19H,182
09/17/2021 18H,179
09/17/2021 17H,181
09/17/2021 16H,172
09/17/2021 15H,158
09/17/2021 14H,58
09/17/2021 13H,0
09/17/2021 12H,0
09/17/2021 11H,0
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,0
09/17/2021 06H,0
09/17/2021 05H,0
09/17/2021 04H,0
09/17/2021 03H,0
09/17/2021 02H,0
09/17/2021 01H,23
09/17/2021 00H,131
09/16/2021 23H,173
09/16/2021 22H,164
09/16/2021 21H,174
09/16/2021 20H,182
09/16/2021 19H,191
09/16/2021 18H,188
09/16/2021 17H,179
09/16/2021 16H,90
09/16/2021 15H,139
09/16/2021 14H,34
09/16/2021 13H,0
09/16/2021 12H,0
09/16/2021 11H,0
09/16/2021 10H,0
09/16/2021 09H,0
09/16/2021 08H,0
09/16/2021 07H,0
09/16/2021 06H,0
09/16/2021 05H,0
09/16/2021 04H,0
09/16/2021 03H,0
09/16/2021 02H,0
09/16/2021 01H,26
09/16/2021 00H,129
09/15/2021 23H,158
09/15/2021 22H,196
09/15/2021 21H,196
09/15/2021 20H,164
09/15/2021 19H,185
09/15/2021 18H,175
09/15/2021 17H,196
09/15/2021 16H,174
09/15/2021 15H,146
09/15/2021 14H,30
09/15/2021 13H,0
09/15/2021 12H,0
09/15/2021 11H,0
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,0
09/15/2021 05H,0
09/15/2021 04H,0
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,24
09/15/2021 00H,131
09/14/2021 23H,189
09/14/2021 22H,194
09/14/2021 21H,193
09/14/2021 20H,173
09/14/2021 19H,179
09/14/2021 18H,193
09/14/2021 17H,202
09/14/2021 16H,190
09/14/2021 15H,149
09/14/2021 14H,54
09/14/2021 13H,0
09/14/2021 12H,0
09/14/2021 11H,0
09/14/2021 10H,0
09/14/2021 09H,0
09/14/2021 08H,0
09/14/2021 07H,0
09/14/2021 06H,0
09/14/2021 05H,0
09/14/2021 04H,0
09/14/2021 03H,0
09/14/2021 02H,0
09/14/2021 01H,28
09/14/2021 00H,140
09/13/2021 23H,189
09/13/2021 22H,204
09/13/2021 21H,196
09/13/2021 20H,192
09/13/2021 19H,199
09/13/2021 18H,187
09/13/2021 17H,212
09/13/2021 16H,190
09/13/2021 15H,162
09/13/2021 14H,58
09/13/2021 13H,0
09/13/2021 12H,0
09/13/2021 11H,0
09/13/2021 10H,0
09/13/2021 09H,0
09/13/2021 08H,0
09/13/2021 07H,0
09/13/2021 06H,0
09/13/2021 05H,0
09/13/2021 04H,0
09/13/2021 03H,0
09/13/2021 02H,3
09/13/2021 01H,35
09/13/2021 00H,144
09/12/2021 23H,194
09/12/2021 22H,206
09/12/2021 21H,208
09/12/2021 20H,202
09/12/2021 19H,189
09/12/2021 18H,190
09/12/2021 17H,202
09/12/2021 16H,187
09/12/2021 15H,149
09/12/2021 14H,39
09/12/2021 13H,0
09/12/2021 12H,0
09/12/2021 11H,0
09/12/2021 10H,0
09/12/2021 09H,0
09/12/2021 08H,0
09/12/2021 07H,0
09/12/2021 06H,0
09/12/2021 05H,0
09/12/2021 04H,0
09/12/2021 03H,0
09/12/2021 02H,5
09/12/2021 01H,27
09/12/2021 00H,118
09/11/2021 23H,147
09/11/2021 22H,188
09/11/2021 21H,193
09/11/2021 20H,192
09/11/2021 19H,194
09/11/2021 18H,191
09/11/2021 17H,194
09/11/2021 16H,184
09/11/2021 15H,141
09/11/2021 14H,41
09/11/2021 13H,0
09/11/2021 12H,0
09/11/2021 11H,0
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,6
09/11/2021 02H,8
09/11/2021 01H,39
09/11/2021 00H,148
09/10/2021 23H,192
09/10/2021 22H,204
09/10/2021 21H,204
09/10/2021 20H,203
09/10/2021 19H,205
09/10/2021 18H,202
09/10/2021 17H,191
09/10/2021 16H,178
09/10/2021 15H,166
09/10/2021 14H,56
09/10/2021 13H,0
09/10/2021 12H,0
09/10/2021 11H,0
09/10/2021 10H,0
09/10/2021 09H,0
09/10/2021 08H,0
09/10/2021 07H,0
09/10/2021 06H,0
09/10/2021 05H,0
09/10/2021 04H,0
09/10/2021 03H,7
09/10/2021 02H,8
09/10/2021 01H,35
09/10/2021 00H,145
09/9/2021 23H,189
09/9/2021 22H,201
09/9/2021 21H,203
09/9/2021 20H,203
09/9/2021 19H,201
09/9/2021 18H,203
09/9/2021 17H,196
09/9/2021 16H,157
09/9/2021 15H,152
09/9/2021 14H,55
09/9/2021 13H,0
09/9/2021 12H,0
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,4
09/9/2021 04H,7
09/9/2021 03H,7
09/9/2021 02H,7
09/9/2021 01H,30
09/9/2021 00H,132
09/8/2021 23H,178
09/8/2021 22H,190
09/8/2021 21H,199
09/8/2021 20H,193
09/8/2021 19H,189
09/8/2021 18H,194
09/8/2021 17H,189
09/8/2021 16H,184
09/8/2021 15H,156
09/8/2021 14H,47
09/8/2021 13H,0
09/8/2021 12H,0
09/8/2021 11H,0
09/8/2021 10H,0
09/8/2021 09H,0
09/8/2021 08H,0
09/8/2021 07H,0
09/8/2021 06H,0
09/8/2021 05H,0
09/8/2021 04H,5
09/8/2021 03H,7
09/8/2021 02H,7
09/8/2021 01H,42
09/8/2021 00H,136
09/7/2021 23H,163
09/7/2021 22H,196
09/7/2021 21H,201
09/7/2021 20H,202
09/7/2021 19H,178
09/7/2021 18H,200
09/7/2021 17H,205
09/7/2021 16H,185
09/7/2021 15H,157
09/7/2021 14H,66
09/7/2021 13H,0
09/7/2021 12H,3
09/7/2021 11H,6
09/7/2021 10H,6
09/7/2021 09H,6
09/7/2021 08H,6
09/7/2021 07H,6
09/7/2021 06H,6
09/7/2021 05H,6
09/7/2021 04H,6
09/7/2021 03H,6
09/7/2021 02H,6
09/7/2021 01H,37
09/7/2021 00H,142
09/6/2021 23H,187
09/6/2021 22H,198
09/6/2021 21H,199
09/6/2021 20H,198
09/6/2021 19H,192
09/6/2021 18H,196
09/6/2021 17H,185
09/6/2021 16H,185
09/6/2021 15H,149
09/6/2021 14H,65
09/6/2021 13H,8
09/6/2021 12H,8
09/6/2021 11H,8
09/6/2021 10H,8
09/6/2021 09H,8
09/6/2021 08H,8
09/6/2021 07H,8
09/6/2021 06H,8
09/6/2021 05H,8
09/6/2021 04H,8
09/6/2021 03H,8
09/6/2021 02H,8
09/6/2021 01H,23
09/6/2021 00H,77
09/5/2021 23H,107
09/5/2021 22H,103
09/5/2021 21H,102
09/5/2021 20H,104
09/5/2021 19H,155
09/5/2021 18H,162
09/5/2021 17H,152
09/5/2021 16H,80
09/5/2021 15H,57
09/5/2021 14H,22
09/5/2021 13H,8
09/5/2021 12H,8
09/5/2021 11H,8
09/5/2021 10H,8
09/5/2021 09H,8
09/5/2021 08H,8
09/5/2021 07H,8
09/5/2021 06H,8
09/5/2021 05H,8
09/5/2021 04H,8
09/5/2021 03H,8
09/5/2021 02H,8
09/5/2021 01H,16
09/5/2021 00H,37
09/4/2021 23H,56
09/4/2021 22H,130
09/4/2021 21H,183
09/4/2021 20H,155
09/4/2021 19H,155
09/4/2021 18H,185
09/4/2021 17H,137
09/4/2021 16H,89
09/4/2021 15H,77
09/4/2021 14H,53
09/4/2021 13H,8
09/4/2021 12H,8
09/4/2021 11H,8
09/4/2021 10H,8
09/4/2021 09H,8
09/4/2021 08H,8
09/4/2021 07H,8
09/4/2021 06H,8
09/4/2021 05H,8
09/4/2021 04H,8
09/4/2021 03H,8
09/4/2021 02H,8
09/4/2021 01H,29
09/4/2021 00H,90
09/3/2021 23H,185
09/3/2021 22H,186
09/3/2021 21H,149
09/3/2021 20H,176
09/3/2021 19H,182
09/3/2021 18H,192
09/3/2021 17H,204
09/3/2021 16H,189
09/3/2021 15H,145
09/3/2021 14H,51
09/3/2021 13H,1
09/3/2021 12H,0
09/3/2021 11H,0
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,0
09/3/2021 02H,0
09/3/2021 01H,17
09/3/2021 00H,60
09/2/2021 23H,81
09/2/2021 22H,91
09/2/2021 21H,127
09/2/2021 20H,181
09/2/2021 19H,151
09/2/2021 18H,149
09/2/2021 17H,147
09/2/2021 16H,148
09/2/2021 15H,68
09/2/2021 14H,11
09/2/2021 13H,0
09/2/2021 12H,0
09/2/2021 11H,0
09/2/2021 10H,0
09/2/2021 09H,0
09/2/2021 08H,0
09/2/2021 07H,0
09/2/2021 06H,0
09/2/2021 05H,0
09/2/2021 04H,0
09/2/2021 03H,0
09/2/2021 02H,0
09/2/2021 01H,14
09/2/2021 00H,23
09/1/2021 23H,45
09/1/2021 22H,57
09/1/2021 21H,78
09/1/2021 20H,174
09/1/2021 19H,194
09/1/2021 18H,201
09/1/2021 17H,187
09/1/2021 16H,192
09/1/2021 15H,161
09/1/2021 14H,63
09/1/2021 13H,1
09/1/2021 12H,0
09/1/2021 11H,0
09/1/2021 10H,0
09/1/2021 09H,0
09/1/2021 08H,0
09/1/2021 07H,1
09/1/2021 06H,6
09/1/2021 05H,6
09/1/2021 04H,6
09/1/2021 03H,6
09/1/2021 02H,7
09/1/2021 01H,52
09/1/2021 00H,87
08/31/2021 23H,154
08/31/2021 22H,198
08/31/2021 21H,200
08/31/2021 20H,195
08/31/2021 19H,192
08/31/2021 18H,195
08/31/2021 17H,202
08/31/2021 16H,184
08/31/2021 15H,162
08/31/2021 14H,73
08/31/2021 13H,0
08/31/2021 12H,0
08/31/2021 11H,0
08/31/2021 10H,0
08/31/2021 09H,0
08/31/2021 08H,0
08/31/2021 07H,0
08/31/2021 06H,0
08/31/2021 05H,0
08/31/2021 04H,0
08/31/2021 03H,0
08/31/2021 02H,3
08/31/2021 01H,65
08/31/2021 00H,154
08/30/2021 23H,108
08/30/2021 22H,134
08/30/2021 21H,183
08/30/2021 20H,184
08/30/2021 19H,193
08/30/2021 18H,196
08/30/2021 17H,182
08/30/2021 16H,191
08/30/2021 15H,159
08/30/2021 14H,64
08/30/2021 13H,0
08/30/2021 12H,0
08/30/2021 11H,0
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,0
08/30/2021 02H,0
08/30/2021 01H,55
08/30/2021 00H,140
08/29/2021 23H,162
08/29/2021 22H,98
08/29/2021 21H,92
08/29/2021 20H,180
08/29/2021 19H,171
08/29/2021 18H,182
08/29/2021 17H,174
08/29/2021 16H,160
08/29/2021 15H,108
08/29/2021 14H,51
08/29/2021 13H,2
08/29/2021 12H,0
08/29/2021 11H,0
08/29/2021 10H,0
08/29/2021 09H,0
08/29/2021 08H,0
08/29/2021 07H,0
08/29/2021 06H,0
08/29/2021 05H,0
08/29/2021 04H,0
08/29/2021 03H,0
08/29/2021 02H,1
08/29/2021 01H,27
08/29/2021 00H,43
08/28/2021 23H,74
08/28/2021 22H,157
08/28/2021 21H,179
08/28/2021 20H,187
08/28/2021 19H,170
08/28/2021 18H,156
08/28/2021 17H,152
08/28/2021 16H,161
08/28/2021 15H,168
08/28/2021 14H,71
08/28/2021 13H,1
08/28/2021 12H,0
08/28/2021 11H,0
08/28/2021 10H,0
08/28/2021 09H,0
08/28/2021 08H,0
08/28/2021 07H,0
08/28/2021 06H,0
08/28/2021 05H,0
08/28/2021 04H,0
08/28/2021 03H,0
08/28/2021 02H,5
08/28/2021 01H,39
08/28/2021 00H,87
08/27/2021 23H,175
08/27/2021 22H,197
08/27/2021 21H,201
08/27/2021 20H,203
08/27/2021 19H,202
08/27/2021 18H,208
08/27/2021 17H,208
08/27/2021 16H,186
08/27/2021 15H,152
08/27/2021 14H,89
08/27/2021 13H,2
08/27/2021 12H,0
08/27/2021 11H,0
08/27/2021 10H,0
08/27/2021 09H,0
08/27/2021 08H,0
08/27/2021 07H,0
08/27/2021 06H,0
08/27/2021 05H,0
08/27/2021 04H,0
08/27/2021 03H,0
08/27/2021 02H,1
08/27/2021 01H,68
08/27/2021 00H,177
08/26/2021 23H,205
08/26/2021 22H,207
08/26/2021 21H,207
08/26/2021 20H,212
08/26/2021 19H,211
08/26/2021 18H,212
08/26/2021 17H,215
08/26/2021 16H,213
08/26/2021 15H,190
08/26/2021 14H,93
08/26/2021 13H,2
08/26/2021 12H,0
08/26/2021 11H,0
08/26/2021 10H,0
08/26/2021 09H,0
08/26/2021 08H,0
08/26/2021 07H,0
08/26/2021 06H,0
08/26/2021 05H,0
08/26/2021 04H,0
08/26/2021 03H,0
08/26/2021 02H,2
08/26/2021 01H,69
08/26/2021 00H,175
08/25/2021 23H,203
08/25/2021 22H,192
08/25/2021 21H,192
08/25/2021 20H,204
08/25/2021 19H,182
08/25/2021 18H,211
08/25/2021 17H,206
08/25/2021 16H,203
08/25/2021 15H,186
08/25/2021 14H,95
08/25/2021 13H,3
08/25/2021 12H,0
08/25/2021 11H,0
08/25/2021 10H,0
08/25/2021 09H,0
08/25/2021 08H,0
08/25/2021 07H,0
08/25/2021 06H,0
08/25/2021 05H,0
08/25/2021 04H,0
08/25/2021 03H,0
08/25/2021 02H,0
08/25/2021 01H,0
08/25/2021 00H,0
08/24/2021 23H,0
08/24/2021 22H,0
08/24/2021 21H,0
08/24/2021 20H,0
08/24/2021 19H,0
08/24/2021 18H,0
08/24/2021 17H,0
08/24/2021 16H,0
08/24/2021 15H,0
08/24/2021 14H,0
08/24/2021 13H,0
08/24/2021 12H,0
08/24/2021 11H,0
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,189
08/24/2021 04H,189
08/24/2021 03H,189
08/24/2021 02H,189
08/24/2021 01H,189
08/24/2021 00H,189
08/23/2021 23H,189
08/23/2021 22H,189
08/23/2021 21H,189
08/23/2021 20H,189
08/23/2021 19H,189
08/23/2021 18H,189
08/23/2021 17H,189
08/23/2021 16H,189
08/23/2021 15H,189
08/23/2021 14H,189
08/23/2021 13H,189
08/23/2021 12H,189
08/23/2021 11H,189
08/23/2021 10H,189
08/23/2021 09H,189
08/23/2021 08H,189
08/23/2021 07H,189
08/23/2021 06H,189
08/23/2021 05H,0
08/23/2021 04H,0
08/23/2021 03H,0
08/23/2021 02H,0
08/23/2021 01H,0
08/23/2021 00H,0
08/22/2021 23H,0
08/22/2021 22H,0
08/22/2021 21H,0
08/22/2021 20H,0
08/22/2021 19H,0
08/22/2021 18H,0
08/22/2021 17H,0
08/22/2021 16H,0
08/22/2021 15H,0
08/22/2021 14H,0
08/22/2021 13H,0
08/22/2021 12H,0
08/22/2021 11H,0
08/22/2021 10H,0
08/22/2021 09H,0
08/22/2021 08H,0
08/22/2021 07H,0
08/22/2021 06H,0
08/22/2021 05H,0
08/22/2021 04H,0
08/22/2021 03H,0
08/22/2021 02H,4
08/22/2021 01H,44
08/22/2021 00H,157
08/21/2021 23H,190
08/21/2021 22H,174
08/21/2021 21H,205
08/21/2021 20H,208
08/21/2021 19H,197
08/21/2021 18H,217
08/21/2021 17H,217
08/21/2021 16H,197
08/21/2021 15H,136
08/21/2021 14H,80
08/21/2021 13H,3
08/21/2021 12H,0
08/21/2021 11H,0
08/21/2021 10H,0
08/21/2021 09H,0
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,129
08/21/2021 04H,129
08/21/2021 03H,129
08/21/2021 02H,129
08/21/2021 01H,129
08/21/2021 00H,132
08/20/2021 23H,153
08/20/2021 22H,174
08/20/2021 21H,196
08/20/2021 20H,196
08/20/2021 19H,205
08/20/2021 18H,207
08/20/2021 17H,203
08/20/2021 16H,200
08/20/2021 15H,185
08/20/2021 14H,92
08/20/2021 13H,3
08/20/2021 12H,0
08/20/2021 11H,0
08/20/2021 10H,0
08/20/2021 09H,0
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,0
08/20/2021 05H,76
08/20/2021 04H,76
08/20/2021 03H,76
08/20/2021 02H,76
08/20/2021 01H,76
08/20/2021 00H,76
08/19/2021 23H,76
08/19/2021 22H,76
08/19/2021 21H,76
08/19/2021 20H,76
08/19/2021 19H,76
08/19/2021 18H,76
08/19/2021 17H,76
08/19/2021 16H,76
08/19/2021 15H,76
08/19/2021 14H,76
08/19/2021 13H,76
08/19/2021 12H,76
08/19/2021 11H,76
08/19/2021 10H,76
08/19/2021 09H,76
08/19/2021 08H,76
08/19/2021 07H,76
08/19/2021 06H,76
08/19/2021 05H,76
08/19/2021 04H,76
08/19/2021 03H,76
08/19/2021 02H,76
08/19/2021 01H,76
08/19/2021 00H,76
08/18/2021 23H,76
08/18/2021 22H,76
08/18/2021 21H,76
08/18/2021 20H,76
08/18/2021 19H,76
08/18/2021 18H,76
08/18/2021 17H,76
08/18/2021 16H,76
08/18/2021 15H,76
08/18/2021 14H,76
08/18/2021 13H,76
08/18/2021 12H,76
08/18/2021 11H,76
08/18/2021 10H,76
08/18/2021 09H,76
08/18/2021 08H,76
08/18/2021 07H,76
08/18/2021 06H,76
08/18/2021 05H,76
08/18/2021 04H,76
08/18/2021 03H,76
08/18/2021 02H,76
08/18/2021 01H,76
08/18/2021 00H,76
08/17/2021 23H,76
08/17/2021 22H,76
08/17/2021 21H,76
08/17/2021 20H,76
08/17/2021 19H,76
08/17/2021 18H,76
08/17/2021 17H,76
08/17/2021 16H,76
08/17/2021 15H,76
08/17/2021 14H,85
08/17/2021 13H,3
08/17/2021 12H,0
08/17/2021 11H,0
08/17/2021 10H,0
08/17/2021 09H,0
08/17/2021 08H,0
08/17/2021 07H,0
08/17/2021 06H,0
08/17/2021 05H,0
08/17/2021 04H,0
08/17/2021 03H,0
08/17/2021 02H,1
08/17/2021 01H,46
08/17/2021 00H,149
08/16/2021 23H,189
08/16/2021 22H,179
08/16/2021 21H,124
08/16/2021 20H,153
08/16/2021 19H,152
08/16/2021 18H,170
08/16/2021 17H,166
08/16/2021 16H,103
08/16/2021 15H,59
08/16/2021 14H,28
08/16/2021 13H,2
08/16/2021 12H,0
08/16/2021 11H,0
08/16/2021 10H,0
08/16/2021 09H,0
08/16/2021 08H,0
08/16/2021 07H,0
08/16/2021 06H,0
08/16/2021 05H,0
08/16/2021 04H,0
