Net generation from other for New York (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390113&sdid=EBA.NY-ALL.NG.OTH.H
19:17:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NY-ALL.NG.OTH.H megawatthours
10/3/2020 23H,163
10/3/2020 22H,167
10/3/2020 21H,173
10/3/2020 20H,183
10/3/2020 19H,172
10/3/2020 18H,183
10/3/2020 17H,187
10/3/2020 16H,194
10/3/2020 15H,190
10/3/2020 14H,182
10/3/2020 13H,175
10/3/2020 12H,169
10/3/2020 11H,165
10/3/2020 10H,166
10/3/2020 09H,161
10/3/2020 08H,164
10/3/2020 07H,163
10/3/2020 06H,165
10/3/2020 05H,163
10/3/2020 04H,164
10/3/2020 03H,164
10/3/2020 02H,167
10/3/2020 01H,168
10/3/2020 00H,167
10/2/2020 23H,161
10/2/2020 22H,172
10/2/2020 21H,180
10/2/2020 20H,190
10/2/2020 19H,185
10/2/2020 18H,168
10/2/2020 17H,168
10/2/2020 16H,169
10/2/2020 15H,166
10/2/2020 14H,166
10/2/2020 13H,160
10/2/2020 12H,161
10/2/2020 11H,163
10/2/2020 10H,163
10/2/2020 09H,161
10/2/2020 08H,160
10/2/2020 07H,159
10/2/2020 06H,159
10/2/2020 05H,157
10/2/2020 04H,159
10/2/2020 03H,162
10/2/2020 02H,166
10/2/2020 01H,164
10/2/2020 00H,161
10/1/2020 23H,166
10/1/2020 22H,166
10/1/2020 21H,178
10/1/2020 20H,185
10/1/2020 19H,188
10/1/2020 18H,192
10/1/2020 17H,190
10/1/2020 16H,193
10/1/2020 15H,191
10/1/2020 14H,187
10/1/2020 13H,173
10/1/2020 12H,166
10/1/2020 11H,165
10/1/2020 10H,157
10/1/2020 09H,160
10/1/2020 08H,160
10/1/2020 07H,162
10/1/2020 06H,156
10/1/2020 05H,152
10/1/2020 04H,157
10/1/2020 03H,156
10/1/2020 02H,159
10/1/2020 01H,163
10/1/2020 00H,160
09/30/2020 23H,158
09/30/2020 22H,162
09/30/2020 21H,169
09/30/2020 20H,180
09/30/2020 19H,183
09/30/2020 18H,183
09/30/2020 17H,179
09/30/2020 16H,165
09/30/2020 15H,166
09/30/2020 14H,750
09/30/2020 13H,151
09/30/2020 12H,146
09/30/2020 11H,133
09/30/2020 10H,130
09/30/2020 09H,127
09/30/2020 08H,126
09/30/2020 07H,128
09/30/2020 06H,129
09/30/2020 05H,130
09/30/2020 04H,131
09/30/2020 03H,129
09/30/2020 02H,135
09/30/2020 01H,134
09/30/2020 00H,135
09/29/2020 23H,132
09/29/2020 22H,132
09/29/2020 21H,135
09/29/2020 20H,138
09/29/2020 19H,138
09/29/2020 18H,138
09/29/2020 17H,137
09/29/2020 16H,138
09/29/2020 15H,146
09/29/2020 14H,143
09/29/2020 13H,139
09/29/2020 12H,135
09/29/2020 11H,136
09/29/2020 10H,133
09/29/2020 09H,130
09/29/2020 08H,130
09/29/2020 07H,126
09/29/2020 06H,132
09/29/2020 05H,130
09/29/2020 04H,132
09/29/2020 03H,131
09/29/2020 02H,132
09/29/2020 01H,129
09/29/2020 00H,135
09/28/2020 23H,131
09/28/2020 22H,137
09/28/2020 21H,144
09/28/2020 20H,147
09/28/2020 19H,141
09/28/2020 18H,140
09/28/2020 17H,144
09/28/2020 16H,139
09/28/2020 15H,146
09/28/2020 14H,142
09/28/2020 13H,137
09/28/2020 12H,131
09/28/2020 11H,131
09/28/2020 10H,132
09/28/2020 09H,130
09/28/2020 08H,124
09/28/2020 07H,125
09/28/2020 06H,129
09/28/2020 05H,133
09/28/2020 04H,135
09/28/2020 03H,133
09/28/2020 02H,133
09/28/2020 01H,136
09/28/2020 00H,136
09/27/2020 23H,137
09/27/2020 22H,137
09/27/2020 21H,145
09/27/2020 20H,152
09/27/2020 19H,153
09/27/2020 18H,150
09/27/2020 17H,151
09/27/2020 16H,153
09/27/2020 15H,151
09/27/2020 14H,145
09/27/2020 13H,142
09/27/2020 12H,137
09/27/2020 11H,135
09/27/2020 10H,133
09/27/2020 09H,130
09/27/2020 08H,133
09/27/2020 07H,135
09/27/2020 06H,138
09/27/2020 05H,138
09/27/2020 04H,138
09/27/2020 03H,137
09/27/2020 02H,138
09/27/2020 01H,138
09/27/2020 00H,137
09/26/2020 23H,138
09/26/2020 22H,142
09/26/2020 21H,154
09/26/2020 20H,149
09/26/2020 19H,153
09/26/2020 18H,158
09/26/2020 17H,159
09/26/2020 16H,155
09/26/2020 15H,151
09/26/2020 14H,152
09/26/2020 13H,146
09/26/2020 12H,140
09/26/2020 11H,139
09/26/2020 10H,139
09/26/2020 09H,138
09/26/2020 08H,138
09/26/2020 07H,137
09/26/2020 06H,138
09/26/2020 05H,140
09/26/2020 04H,140
09/26/2020 03H,139
09/26/2020 02H,141
09/26/2020 01H,141
09/26/2020 00H,140
09/25/2020 23H,138
09/25/2020 22H,142
09/25/2020 21H,153
09/25/2020 20H,153
09/25/2020 19H,154
09/25/2020 18H,158
09/25/2020 17H,160
09/25/2020 16H,164
09/25/2020 15H,157
09/25/2020 14H,154
09/25/2020 13H,146
09/25/2020 12H,143
09/25/2020 11H,137
09/25/2020 10H,139
09/25/2020 09H,140
09/25/2020 08H,137
09/25/2020 07H,138
09/25/2020 06H,137
09/25/2020 05H,138
09/25/2020 04H,146
09/25/2020 03H,145
09/25/2020 02H,146
09/25/2020 01H,149
09/25/2020 00H,829
09/24/2020 23H,170
09/24/2020 22H,174
09/24/2020 21H,176
09/24/2020 20H,173
09/24/2020 19H,177
09/24/2020 18H,181
09/24/2020 17H,184
09/24/2020 16H,191
09/24/2020 15H,174
09/24/2020 14H,185
09/24/2020 13H,852
09/24/2020 12H,173
09/24/2020 11H,815
09/24/2020 10H,171
09/24/2020 09H,164
09/24/2020 08H,163
09/24/2020 07H,162
09/24/2020 06H,165
09/24/2020 05H,167
09/24/2020 04H,166
09/24/2020 03H,169
09/24/2020 02H,170
09/24/2020 01H,172
09/24/2020 00H,169
09/23/2020 23H,170
09/23/2020 22H,176
09/23/2020 21H,182
09/23/2020 20H,192
09/23/2020 19H,195
09/23/2020 18H,198
09/23/2020 17H,197
09/23/2020 16H,194
09/23/2020 15H,858
09/23/2020 14H,849
09/23/2020 13H,178
09/23/2020 12H,844
09/23/2020 11H,167
09/23/2020 10H,164
09/23/2020 09H,160
09/23/2020 08H,160
09/23/2020 07H,161
09/23/2020 06H,164
09/23/2020 05H,166
09/23/2020 04H,178
09/23/2020 03H,193
09/23/2020 02H,191
09/23/2020 01H,186
09/23/2020 00H,868
09/22/2020 23H,186
09/22/2020 22H,192
09/22/2020 21H,202
09/22/2020 20H,207
09/22/2020 19H,214
09/22/2020 18H,216
09/22/2020 17H,209
09/22/2020 16H,208
09/22/2020 15H,206
09/22/2020 14H,198
09/22/2020 13H,197
09/22/2020 12H,188
09/22/2020 11H,187
09/22/2020 10H,186
09/22/2020 09H,180
09/22/2020 08H,177
09/22/2020 07H,175
09/22/2020 06H,184
09/22/2020 05H,186
09/22/2020 04H,188
09/22/2020 03H,185
09/22/2020 02H,183
09/22/2020 01H,182
09/22/2020 00H,176
09/21/2020 23H,170
09/21/2020 22H,172
09/21/2020 21H,176
09/21/2020 20H,185
09/21/2020 19H,184
09/21/2020 18H,877
09/21/2020 17H,193
09/21/2020 16H,188
09/21/2020 15H,188
09/21/2020 14H,186
09/21/2020 13H,182
09/21/2020 12H,176
09/21/2020 11H,172
09/21/2020 10H,178
09/21/2020 09H,176
09/21/2020 08H,173
09/21/2020 07H,175
09/21/2020 06H,178
09/21/2020 05H,178
09/21/2020 04H,177
09/21/2020 03H,173
09/21/2020 02H,177
09/21/2020 01H,176
09/21/2020 00H,184
09/20/2020 23H,198
09/20/2020 22H,198
09/20/2020 21H,212
09/20/2020 20H,212
09/20/2020 19H,216
09/20/2020 18H,217
09/20/2020 17H,217
09/20/2020 16H,216
09/20/2020 15H,221
09/20/2020 14H,216
09/20/2020 13H,202
09/20/2020 12H,200
09/20/2020 11H,198
09/20/2020 10H,199
09/20/2020 09H,197
09/20/2020 08H,196
09/20/2020 07H,194
09/20/2020 06H,195
09/20/2020 05H,199
09/20/2020 04H,200
09/20/2020 03H,198
09/20/2020 02H,200
09/20/2020 01H,201
09/20/2020 00H,202
09/19/2020 23H,205
09/19/2020 22H,212
09/19/2020 21H,216
09/19/2020 20H,222
09/19/2020 19H,224
09/19/2020 18H,224
09/19/2020 17H,224
09/19/2020 16H,225
09/19/2020 15H,222
09/19/2020 14H,215
09/19/2020 13H,207
09/19/2020 12H,195
09/19/2020 11H,192
09/19/2020 10H,195
09/19/2020 09H,196
09/19/2020 08H,194
09/19/2020 07H,815
09/19/2020 06H,196
09/19/2020 05H,874
09/19/2020 04H,191
09/19/2020 03H,885
09/19/2020 02H,883
09/19/2020 01H,198
09/19/2020 00H,194
09/18/2020 23H,195
09/18/2020 22H,887
09/18/2020 21H,892
09/18/2020 20H,218
09/18/2020 19H,219
09/18/2020 18H,219
09/18/2020 17H,223
09/18/2020 16H,214
09/18/2020 15H,210
09/18/2020 14H,217
09/18/2020 13H,210
09/18/2020 12H,200
09/18/2020 11H,198
09/18/2020 10H,192
09/18/2020 09H,185
09/18/2020 08H,772
09/18/2020 07H,180
09/18/2020 06H,178
09/18/2020 05H,179
09/18/2020 04H,180
09/18/2020 03H,184
09/18/2020 02H,184
09/18/2020 01H,182
09/18/2020 00H,178
09/17/2020 23H,177
09/17/2020 22H,182
09/17/2020 21H,189
09/17/2020 20H,187
09/17/2020 19H,187
09/17/2020 18H,188
09/17/2020 17H,196
09/17/2020 16H,195
09/17/2020 15H,187
09/17/2020 14H,184
09/17/2020 13H,181
09/17/2020 12H,174
09/17/2020 11H,175
09/17/2020 10H,181
09/17/2020 09H,185
09/17/2020 08H,183
09/17/2020 07H,184
09/17/2020 06H,183
09/17/2020 05H,178
09/17/2020 04H,181
09/17/2020 03H,179
09/17/2020 02H,177
09/17/2020 01H,183
09/17/2020 00H,179
09/16/2020 23H,180
09/16/2020 22H,186
09/16/2020 21H,192
09/16/2020 20H,196
09/16/2020 19H,202
09/16/2020 18H,206
09/16/2020 17H,207
09/16/2020 16H,206
09/16/2020 15H,208
09/16/2020 14H,202
09/16/2020 13H,194
09/16/2020 12H,191
09/16/2020 11H,190
09/16/2020 10H,198
09/16/2020 09H,191
09/16/2020 08H,198
09/16/2020 07H,195
09/16/2020 06H,194
09/16/2020 05H,190
09/16/2020 04H,195
09/16/2020 03H,806
09/16/2020 02H,202
09/16/2020 01H,197
09/16/2020 00H,198
09/15/2020 23H,200
09/15/2020 22H,197
09/15/2020 21H,196
09/15/2020 20H,205
09/15/2020 19H,218
09/15/2020 18H,227
09/15/2020 17H,227
09/15/2020 16H,225
09/15/2020 15H,222
09/15/2020 14H,216
09/15/2020 13H,214
09/15/2020 12H,213
09/15/2020 11H,202
09/15/2020 10H,198
09/15/2020 09H,197
09/15/2020 08H,199
09/15/2020 07H,195
09/15/2020 06H,196
09/15/2020 05H,200
09/15/2020 04H,201
09/15/2020 03H,201
09/15/2020 02H,206
09/15/2020 01H,205
09/15/2020 00H,203
09/14/2020 23H,204
09/14/2020 22H,209
09/14/2020 21H,215
09/14/2020 20H,221
09/14/2020 19H,220
09/14/2020 18H,226
09/14/2020 17H,226
09/14/2020 16H,220
09/14/2020 15H,215
09/14/2020 14H,212
09/14/2020 13H,203
09/14/2020 12H,207
09/14/2020 11H,209
09/14/2020 10H,204
09/14/2020 09H,197
09/14/2020 08H,764
09/14/2020 07H,194
09/14/2020 06H,189
09/14/2020 05H,186
09/14/2020 04H,184
09/14/2020 03H,849
09/14/2020 02H,181
09/14/2020 01H,179
09/14/2020 00H,848
09/13/2020 23H,183
09/13/2020 22H,184
09/13/2020 21H,847
09/13/2020 20H,201
09/13/2020 19H,202
09/13/2020 18H,206
09/13/2020 17H,842
09/13/2020 16H,194
09/13/2020 15H,793
09/13/2020 14H,199
09/13/2020 13H,187
09/13/2020 12H,175
09/13/2020 11H,172
09/13/2020 10H,175
09/13/2020 09H,166
09/13/2020 08H,168
09/13/2020 07H,168
09/13/2020 06H,173
09/13/2020 05H,178
09/13/2020 04H,177
09/13/2020 03H,177
09/13/2020 02H,176
09/13/2020 01H,174
09/13/2020 00H,175
09/12/2020 23H,175
09/12/2020 22H,187
09/12/2020 21H,191
09/12/2020 20H,199
09/12/2020 19H,197
09/12/2020 18H,195
09/12/2020 17H,196
09/12/2020 16H,187
09/12/2020 15H,192
09/12/2020 14H,190
09/12/2020 13H,189
09/12/2020 12H,172
09/12/2020 11H,167
09/12/2020 10H,167
09/12/2020 09H,166
09/12/2020 08H,168
09/12/2020 07H,167
09/12/2020 06H,173
09/12/2020 05H,175
09/12/2020 04H,183
09/12/2020 03H,183
09/12/2020 02H,180
09/12/2020 01H,176
09/12/2020 00H,168
09/11/2020 23H,167
09/11/2020 22H,171
09/11/2020 21H,174
09/11/2020 20H,176
09/11/2020 19H,177
09/11/2020 18H,172
09/11/2020 17H,174
09/11/2020 16H,176
09/11/2020 15H,180
09/11/2020 14H,175
09/11/2020 13H,168
09/11/2020 12H,162
09/11/2020 11H,159
09/11/2020 10H,157
09/11/2020 09H,155
09/11/2020 08H,159
09/11/2020 07H,158
09/11/2020 06H,161
09/11/2020 05H,165
09/11/2020 04H,170
09/11/2020 03H,168
09/11/2020 02H,167
09/11/2020 01H,165
09/11/2020 00H,167
09/10/2020 23H,164
09/10/2020 22H,165
09/10/2020 21H,168
09/10/2020 20H,176
09/10/2020 19H,173
09/10/2020 18H,168
09/10/2020 17H,174
09/10/2020 16H,174
09/10/2020 15H,169
09/10/2020 14H,176
09/10/2020 13H,186
09/10/2020 12H,184
09/10/2020 11H,185
09/10/2020 10H,178
09/10/2020 09H,177
09/10/2020 08H,174
09/10/2020 07H,178
09/10/2020 06H,181
09/10/2020 05H,186
09/10/2020 04H,189
09/10/2020 03H,188
09/10/2020 02H,187
09/10/2020 01H,186
09/10/2020 00H,184
09/9/2020 23H,186
09/9/2020 22H,186
09/9/2020 21H,190
09/9/2020 20H,188
09/9/2020 19H,189
09/9/2020 18H,191
09/9/2020 17H,188
09/9/2020 16H,195
09/9/2020 15H,193
09/9/2020 14H,196
09/9/2020 13H,192
09/9/2020 12H,191
09/9/2020 11H,189
09/9/2020 10H,190
09/9/2020 09H,190
09/9/2020 08H,188
09/9/2020 07H,187
09/9/2020 06H,186
09/9/2020 05H,188
09/9/2020 04H,185
09/9/2020 03H,186
09/9/2020 02H,189
09/9/2020 01H,190
09/9/2020 00H,191
09/8/2020 23H,194
09/8/2020 22H,196
09/8/2020 21H,208
09/8/2020 20H,213
09/8/2020 19H,208
09/8/2020 18H,213
09/8/2020 17H,204
09/8/2020 16H,197
09/8/2020 15H,196
09/8/2020 14H,198
09/8/2020 13H,197
09/8/2020 12H,192
09/8/2020 11H,186
09/8/2020 10H,188
09/8/2020 09H,191
09/8/2020 08H,194
09/8/2020 07H,192
09/8/2020 06H,189
09/8/2020 05H,183
09/8/2020 04H,186
09/8/2020 03H,185
09/8/2020 02H,188
09/8/2020 01H,186
09/8/2020 00H,182
09/7/2020 23H,178
09/7/2020 22H,183
09/7/2020 21H,191
09/7/2020 20H,202
09/7/2020 19H,201
09/7/2020 18H,204
09/7/2020 17H,204
09/7/2020 16H,197
09/7/2020 15H,179
09/7/2020 14H,176
09/7/2020 13H,168
09/7/2020 12H,160
09/7/2020 11H,156
09/7/2020 10H,156
09/7/2020 09H,154
09/7/2020 08H,154
09/7/2020 07H,159
09/7/2020 06H,159
09/7/2020 05H,157
09/7/2020 04H,157
09/7/2020 03H,158
09/7/2020 02H,159
09/7/2020 01H,166
09/7/2020 00H,168
09/6/2020 23H,170
09/6/2020 22H,179
09/6/2020 21H,187
09/6/2020 20H,192
09/6/2020 19H,199
09/6/2020 18H,199
09/6/2020 17H,201
09/6/2020 16H,198
09/6/2020 15H,196
09/6/2020 14H,191
09/6/2020 13H,180
09/6/2020 12H,166
09/6/2020 11H,163
09/6/2020 10H,161
09/6/2020 09H,155
09/6/2020 08H,149
09/6/2020 07H,155
09/6/2020 06H,154
09/6/2020 05H,152
09/6/2020 04H,157
09/6/2020 03H,154
09/6/2020 02H,154
09/6/2020 01H,152
09/6/2020 00H,152
09/5/2020 23H,157
09/5/2020 22H,163
09/5/2020 21H,170
09/5/2020 20H,173
09/5/2020 19H,177
09/5/2020 18H,179
09/5/2020 17H,184
09/5/2020 16H,181
09/5/2020 15H,175
09/5/2020 14H,170
09/5/2020 13H,164
09/5/2020 12H,155
09/5/2020 11H,155
09/5/2020 10H,158
09/5/2020 09H,157
09/5/2020 08H,156
09/5/2020 07H,160
09/5/2020 06H,156
09/5/2020 05H,155
09/5/2020 04H,149
09/5/2020 03H,158
09/5/2020 02H,168
09/5/2020 01H,167
09/5/2020 00H,162
09/4/2020 23H,162
09/4/2020 22H,170
09/4/2020 21H,179
09/4/2020 20H,196
09/4/2020 19H,202
09/4/2020 18H,202
09/4/2020 17H,204
09/4/2020 16H,206
09/4/2020 15H,201
09/4/2020 14H,196
09/4/2020 13H,179
09/4/2020 12H,167
09/4/2020 11H,170
09/4/2020 10H,169
09/4/2020 09H,170
09/4/2020 08H,171
09/4/2020 07H,182
09/4/2020 06H,183
09/4/2020 05H,184
09/4/2020 04H,182
09/4/2020 03H,179
09/4/2020 02H,179
09/4/2020 01H,178
09/4/2020 00H,183
09/3/2020 23H,180
09/3/2020 22H,185
09/3/2020 21H,194
09/3/2020 20H,203
09/3/2020 19H,205
09/3/2020 18H,196
09/3/2020 17H,199
09/3/2020 16H,200
09/3/2020 15H,201
09/3/2020 14H,199
09/3/2020 13H,191
09/3/2020 12H,185
09/3/2020 11H,185
09/3/2020 10H,184
09/3/2020 09H,187
09/3/2020 08H,183
09/3/2020 07H,188
09/3/2020 06H,191
09/3/2020 05H,190
09/3/2020 04H,191
09/3/2020 03H,206
09/3/2020 02H,205
09/3/2020 01H,201
09/3/2020 00H,206
09/2/2020 23H,206
09/2/2020 22H,207
09/2/2020 21H,212
09/2/2020 20H,214
09/2/2020 19H,216
09/2/2020 18H,208
09/2/2020 17H,209
09/2/2020 16H,208
09/2/2020 15H,205
09/2/2020 14H,206
09/2/2020 13H,205
09/2/2020 12H,205
09/2/2020 11H,206
09/2/2020 10H,204
09/2/2020 09H,203
09/2/2020 08H,202
09/2/2020 07H,197
09/2/2020 06H,193
09/2/2020 05H,197
09/2/2020 04H,201
09/2/2020 03H,200
09/2/2020 02H,201
09/2/2020 01H,205
09/2/2020 00H,202
09/1/2020 23H,200
09/1/2020 22H,207
09/1/2020 21H,210
09/1/2020 20H,219
09/1/2020 19H,222
09/1/2020 18H,223
09/1/2020 17H,219
09/1/2020 16H,224
09/1/2020 15H,228
09/1/2020 14H,211
09/1/2020 13H,205
09/1/2020 12H,199
09/1/2020 11H,190
09/1/2020 10H,184
09/1/2020 09H,183
09/1/2020 08H,182
09/1/2020 07H,180
09/1/2020 06H,188
09/1/2020 05H,196
09/1/2020 04H,198
09/1/2020 03H,194
09/1/2020 02H,197
09/1/2020 01H,200
09/1/2020 00H,194
08/31/2020 23H,195
08/31/2020 22H,198
08/31/2020 21H,202
08/31/2020 20H,206
08/31/2020 19H,209
08/31/2020 18H,207
08/31/2020 17H,208
08/31/2020 16H,211
08/31/2020 15H,205
08/31/2020 14H,200
08/31/2020 13H,196
08/31/2020 12H,196
08/31/2020 11H,187
08/31/2020 10H,760
08/31/2020 09H,751
08/31/2020 08H,749
08/31/2020 07H,180
08/31/2020 06H,751
08/31/2020 05H,824
08/31/2020 04H,192
08/31/2020 03H,192
08/31/2020 02H,194
08/31/2020 01H,195
08/31/2020 00H,193
08/30/2020 23H,195
08/30/2020 22H,204
08/30/2020 21H,208
08/30/2020 20H,215
08/30/2020 19H,215
08/30/2020 18H,223
08/30/2020 17H,218
08/30/2020 16H,220
08/30/2020 15H,223
08/30/2020 14H,214
08/30/2020 13H,209
08/30/2020 12H,194
08/30/2020 11H,194
08/30/2020 10H,195
08/30/2020 09H,193
08/30/2020 08H,194
08/30/2020 07H,193
08/30/2020 06H,835
08/30/2020 05H,834
08/30/2020 04H,194
08/30/2020 03H,190
08/30/2020 02H,189
08/30/2020 01H,189
08/30/2020 00H,193
08/29/2020 23H,196
08/29/2020 22H,196
08/29/2020 21H,198
08/29/2020 20H,195
08/29/2020 19H,196
08/29/2020 18H,190
08/29/2020 17H,187
08/29/2020 16H,193
08/29/2020 15H,199
08/29/2020 14H,196
08/29/2020 13H,191
08/29/2020 12H,192
08/29/2020 11H,189
08/29/2020 10H,192
08/29/2020 09H,188
08/29/2020 08H,748
08/29/2020 07H,759
08/29/2020 06H,189
08/29/2020 05H,822
08/29/2020 04H,190
08/29/2020 03H,195
08/29/2020 02H,193
08/29/2020 01H,196
08/29/2020 00H,195
08/28/2020 23H,195
08/28/2020 22H,195
08/28/2020 21H,204
08/28/2020 20H,216
08/28/2020 19H,217
08/28/2020 18H,216
08/28/2020 17H,215
08/28/2020 16H,213
08/28/2020 15H,215
08/28/2020 14H,211
08/28/2020 13H,203
08/28/2020 12H,196
08/28/2020 11H,195
08/28/2020 10H,203
08/28/2020 09H,194
08/28/2020 08H,198
08/28/2020 07H,198
08/28/2020 06H,198
08/28/2020 05H,199
08/28/2020 04H,198
08/28/2020 03H,198
08/28/2020 02H,200
08/28/2020 01H,200
08/28/2020 00H,199
08/27/2020 23H,198
08/27/2020 22H,200
08/27/2020 21H,210
08/27/2020 20H,210
08/27/2020 19H,227
08/27/2020 18H,226
08/27/2020 17H,227
08/27/2020 16H,214
08/27/2020 15H,210
08/27/2020 14H,206
08/27/2020 13H,199
08/27/2020 12H,193
08/27/2020 11H,191
08/27/2020 10H,192
08/27/2020 09H,190
08/27/2020 08H,196
08/27/2020 07H,192
08/27/2020 06H,199
08/27/2020 05H,205
08/27/2020 04H,203
08/27/2020 03H,209
08/27/2020 02H,204
08/27/2020 01H,199
08/27/2020 00H,199
08/26/2020 23H,198
08/26/2020 22H,206
08/26/2020 21H,214
08/26/2020 20H,218
08/26/2020 19H,222
08/26/2020 18H,231
08/26/2020 17H,227
08/26/2020 16H,225
08/26/2020 15H,222
08/26/2020 14H,214
08/26/2020 13H,206
08/26/2020 12H,195
08/26/2020 11H,185
08/26/2020 10H,740
08/26/2020 09H,187
08/26/2020 08H,186
08/26/2020 07H,189
08/26/2020 06H,191
08/26/2020 05H,198
08/26/2020 04H,195
08/26/2020 03H,194
08/26/2020 02H,196
08/26/2020 01H,199
08/26/2020 00H,199
08/25/2020 23H,201
08/25/2020 22H,205
08/25/2020 21H,211
08/25/2020 20H,216
08/25/2020 19H,214
08/25/2020 18H,215
08/25/2020 17H,210
08/25/2020 16H,209
08/25/2020 15H,209
08/25/2020 14H,205
08/25/2020 13H,204
08/25/2020 12H,198
08/25/2020 11H,187
08/25/2020 10H,190
08/25/2020 09H,187
08/25/2020 08H,797
08/25/2020 07H,188
08/25/2020 06H,198
08/25/2020 05H,192
08/25/2020 04H,198
08/25/2020 03H,197
08/25/2020 02H,196
08/25/2020 01H,195
08/25/2020 00H,198
08/24/2020 23H,197
08/24/2020 22H,199
08/24/2020 21H,202
08/24/2020 20H,219
08/24/2020 19H,222
08/24/2020 18H,222
08/24/2020 17H,227
08/24/2020 16H,222
08/24/2020 15H,216
08/24/2020 14H,209
08/24/2020 13H,210
08/24/2020 12H,201
08/24/2020 11H,185
08/24/2020 10H,185
08/24/2020 09H,182
08/24/2020 08H,187
08/24/2020 07H,192
08/24/2020 06H,199
08/24/2020 05H,850
08/24/2020 04H,201
08/24/2020 03H,201
08/24/2020 02H,201
08/24/2020 01H,202
08/24/2020 00H,202
08/23/2020 23H,200
08/23/2020 22H,207
08/23/2020 21H,213
08/23/2020 20H,215
08/23/2020 19H,214
08/23/2020 18H,215
08/23/2020 17H,215
08/23/2020 16H,205
08/23/2020 15H,201
08/23/2020 14H,192
08/23/2020 13H,190
08/23/2020 12H,178
08/23/2020 11H,174
08/23/2020 10H,168
08/23/2020 09H,169
08/23/2020 08H,165
08/23/2020 07H,175
08/23/2020 06H,181
08/23/2020 05H,179
08/23/2020 04H,178
08/23/2020 03H,179
08/23/2020 02H,183
08/23/2020 01H,172
08/23/2020 00H,173
08/22/2020 23H,176
08/22/2020 22H,179
08/22/2020 21H,189
08/22/2020 20H,181
08/22/2020 19H,197
08/22/2020 18H,195
08/22/2020 17H,198
08/22/2020 16H,198
08/22/2020 15H,191
08/22/2020 14H,184
08/22/2020 13H,183
08/22/2020 12H,174
08/22/2020 11H,166
08/22/2020 10H,162
08/22/2020 09H,168
08/22/2020 08H,170
08/22/2020 07H,176
08/22/2020 06H,179
08/22/2020 05H,180
08/22/2020 04H,180
08/22/2020 03H,183
08/22/2020 02H,181
08/22/2020 01H,185
08/22/2020 00H,185
08/21/2020 23H,187
08/21/2020 22H,196
08/21/2020 21H,204
08/21/2020 20H,210
08/21/2020 19H,207
08/21/2020 18H,214
08/21/2020 17H,212
08/21/2020 16H,214
08/21/2020 15H,210
08/21/2020 14H,205
08/21/2020 13H,191
08/21/2020 12H,185
08/21/2020 11H,184
08/21/2020 10H,181
08/21/2020 09H,181
08/21/2020 08H,181
08/21/2020 07H,182
08/21/2020 06H,183
08/21/2020 05H,180
08/21/2020 04H,184
08/21/2020 03H,183
08/21/2020 02H,183
08/21/2020 01H,182
08/21/2020 00H,180
08/20/2020 23H,185
08/20/2020 22H,192
08/20/2020 21H,201
08/20/2020 20H,198
08/20/2020 19H,200
08/20/2020 18H,208
08/20/2020 17H,206
08/20/2020 16H,215
08/20/2020 15H,211
08/20/2020 14H,207
08/20/2020 13H,198
08/20/2020 12H,192
08/20/2020 11H,191
08/20/2020 10H,189
08/20/2020 09H,184
08/20/2020 08H,184
08/20/2020 07H,185
08/20/2020 06H,186
08/20/2020 05H,183
08/20/2020 04H,182
08/20/2020 03H,177
08/20/2020 02H,177
08/20/2020 01H,177
08/20/2020 00H,175
08/19/2020 23H,183
08/19/2020 22H,190
08/19/2020 21H,196
08/19/2020 20H,186
08/19/2020 19H,183
08/19/2020 18H,182
08/19/2020 17H,182
08/19/2020 16H,182
08/19/2020 15H,182
08/19/2020 14H,187
08/19/2020 13H,181
08/19/2020 12H,179
08/19/2020 11H,175
08/19/2020 10H,176
08/19/2020 09H,180
08/19/2020 08H,178
08/19/2020 07H,180
08/19/2020 06H,177
08/19/2020 05H,177
08/19/2020 04H,178
08/19/2020 03H,177
08/19/2020 02H,177
08/19/2020 01H,178
08/19/2020 00H,177
08/18/2020 23H,182
08/18/2020 22H,186
08/18/2020 21H,193
08/18/2020 20H,200
08/18/2020 19H,203
08/18/2020 18H,206
08/18/2020 17H,199
08/18/2020 16H,200
08/18/2020 15H,198
08/18/2020 14H,190
08/18/2020 13H,190
08/18/2020 12H,184
08/18/2020 11H,181
08/18/2020 10H,179
08/18/2020 09H,179
08/18/2020 08H,182
08/18/2020 07H,186
08/18/2020 06H,190
08/18/2020 05H,188
08/18/2020 04H,184
08/18/2020 03H,188
08/18/2020 02H,190
08/18/2020 01H,189
08/18/2020 00H,190
08/17/2020 23H,189
