Net generation from petroleum for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.OIL.H
19:19:12 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.OIL.H megawatthours
05/24/2021 04H,59
05/24/2021 03H,60
05/24/2021 02H,60
05/24/2021 01H,59
05/24/2021 00H,60
05/23/2021 23H,60
05/23/2021 22H,61
05/23/2021 21H,60
05/23/2021 20H,61
05/23/2021 19H,61
05/23/2021 18H,60
05/23/2021 17H,60
05/23/2021 16H,62
05/23/2021 15H,60
05/23/2021 14H,61
05/23/2021 13H,62
05/23/2021 12H,61
05/23/2021 11H,62
05/23/2021 10H,61
05/23/2021 09H,59
05/23/2021 08H,61
05/23/2021 07H,61
05/23/2021 06H,61
05/23/2021 05H,61
05/23/2021 04H,60
05/23/2021 03H,61
05/23/2021 02H,61
05/23/2021 01H,61
05/23/2021 00H,61
05/22/2021 23H,60
05/22/2021 22H,59
05/22/2021 21H,59
05/22/2021 20H,60
05/22/2021 19H,60
05/22/2021 18H,59
05/22/2021 17H,62
05/22/2021 16H,61
05/22/2021 15H,60
05/22/2021 14H,59
05/22/2021 13H,59
05/22/2021 12H,60
05/22/2021 11H,60
05/22/2021 10H,59
05/22/2021 09H,60
05/22/2021 08H,60
05/22/2021 07H,61
05/22/2021 06H,60
05/22/2021 05H,60
05/22/2021 04H,59
05/22/2021 03H,59
05/22/2021 02H,58
05/22/2021 01H,59
05/22/2021 00H,60
05/21/2021 23H,60
05/21/2021 22H,60
05/21/2021 21H,60
05/21/2021 20H,61
05/21/2021 19H,59
05/21/2021 18H,60
05/21/2021 17H,60
05/21/2021 16H,60
05/21/2021 15H,60
05/21/2021 14H,60
05/21/2021 13H,59
05/21/2021 12H,59
05/21/2021 11H,60
05/21/2021 10H,58
05/21/2021 09H,59
05/21/2021 08H,59
05/21/2021 07H,60
05/21/2021 06H,59
05/21/2021 05H,60
05/21/2021 04H,59
05/21/2021 03H,59
05/21/2021 02H,59
05/21/2021 01H,59
05/21/2021 00H,60
05/20/2021 23H,59
05/20/2021 22H,58
05/20/2021 21H,59
05/20/2021 20H,59
05/20/2021 19H,59
05/20/2021 18H,58
05/20/2021 17H,58
05/20/2021 16H,58
05/20/2021 15H,59
05/20/2021 14H,60
05/20/2021 13H,60
05/20/2021 12H,60
05/20/2021 11H,59
05/20/2021 10H,60
05/20/2021 09H,58
05/20/2021 08H,58
05/20/2021 07H,57
05/20/2021 06H,59
05/20/2021 05H,61
05/20/2021 04H,59
05/20/2021 03H,56
05/20/2021 02H,59
05/20/2021 01H,59
05/20/2021 00H,59
05/19/2021 23H,59
05/19/2021 22H,59
05/19/2021 21H,61
05/19/2021 20H,59
05/19/2021 19H,59
05/19/2021 18H,60
05/19/2021 17H,60
05/19/2021 16H,58
05/19/2021 15H,59
05/19/2021 14H,60
05/19/2021 13H,58
05/19/2021 12H,57
05/19/2021 11H,58
05/19/2021 10H,57
05/19/2021 09H,58
05/19/2021 08H,58
05/19/2021 07H,58
05/19/2021 06H,57
05/19/2021 05H,57
05/19/2021 04H,57
05/19/2021 03H,56
05/19/2021 02H,55
05/19/2021 01H,54
05/19/2021 00H,53
05/18/2021 23H,53
05/18/2021 22H,52
05/18/2021 21H,53
05/18/2021 20H,55
05/18/2021 19H,56
05/18/2021 18H,58
05/18/2021 17H,59
05/18/2021 16H,59
05/18/2021 15H,60
05/18/2021 14H,59
05/18/2021 13H,60
05/18/2021 12H,60
05/18/2021 11H,61
05/18/2021 10H,60
05/18/2021 09H,60
05/18/2021 08H,59
05/18/2021 07H,59
05/18/2021 06H,58
05/18/2021 05H,60
05/18/2021 04H,59
05/18/2021 03H,59
05/18/2021 02H,59
05/18/2021 01H,58
05/18/2021 00H,59
05/17/2021 23H,59
05/17/2021 22H,58
05/17/2021 21H,58
05/17/2021 20H,58
05/17/2021 19H,58
05/17/2021 18H,59
05/17/2021 17H,59
05/17/2021 16H,58
05/17/2021 15H,60
05/17/2021 14H,60
05/17/2021 13H,62
05/17/2021 12H,61
05/17/2021 11H,59
05/17/2021 10H,59
05/17/2021 09H,60
05/17/2021 08H,61
05/17/2021 07H,60
05/17/2021 06H,60
05/17/2021 05H,60
05/17/2021 04H,59
05/17/2021 03H,60
05/17/2021 02H,60
05/17/2021 01H,58
05/17/2021 00H,59
05/16/2021 23H,59
05/16/2021 22H,60
05/16/2021 21H,60
05/16/2021 20H,59
05/16/2021 19H,59
05/16/2021 18H,59
05/16/2021 17H,59
05/16/2021 16H,58
05/16/2021 15H,60
05/16/2021 14H,60
05/16/2021 13H,61
05/16/2021 12H,60
05/16/2021 11H,61
05/16/2021 10H,58
05/16/2021 09H,61
05/16/2021 08H,58
05/16/2021 07H,61
05/16/2021 06H,61
05/16/2021 05H,60
05/16/2021 04H,61
05/16/2021 03H,60
05/16/2021 02H,59
05/16/2021 01H,60
05/16/2021 00H,58
05/15/2021 23H,59
05/15/2021 22H,59
05/15/2021 21H,58
05/15/2021 20H,59
05/15/2021 19H,58
05/15/2021 18H,57
05/15/2021 17H,59
05/15/2021 16H,59
05/15/2021 15H,58
05/15/2021 14H,59
05/15/2021 13H,61
05/15/2021 12H,60
05/15/2021 11H,61
05/15/2021 10H,60
05/15/2021 09H,61
05/15/2021 08H,61
05/15/2021 07H,60
05/15/2021 06H,59
05/15/2021 05H,60
05/15/2021 04H,60
05/15/2021 03H,57
05/15/2021 02H,60
05/15/2021 01H,59
05/15/2021 00H,58
05/14/2021 23H,58
05/14/2021 22H,58
05/14/2021 21H,59
05/14/2021 20H,58
05/14/2021 19H,59
05/14/2021 18H,58
05/14/2021 17H,58
05/14/2021 16H,59
05/14/2021 15H,60
05/14/2021 14H,59
05/14/2021 13H,60
05/14/2021 12H,60
05/14/2021 11H,60
05/14/2021 10H,59
05/14/2021 09H,60
05/14/2021 08H,60
05/14/2021 07H,60
05/14/2021 06H,60
05/14/2021 05H,60
05/14/2021 04H,58
05/14/2021 03H,59
05/14/2021 02H,59
05/14/2021 01H,58
05/14/2021 00H,59
05/13/2021 23H,59
05/13/2021 22H,59
05/13/2021 21H,59
05/13/2021 20H,59
05/13/2021 19H,58
05/13/2021 18H,60
05/13/2021 17H,62
05/13/2021 16H,61
05/13/2021 15H,60
05/13/2021 14H,59
05/13/2021 13H,61
05/13/2021 12H,60
05/13/2021 11H,60
05/13/2021 10H,60
05/13/2021 09H,60
05/13/2021 08H,61
05/13/2021 07H,60
05/13/2021 06H,59
05/13/2021 05H,58
05/13/2021 04H,59
05/13/2021 03H,60
05/13/2021 02H,60
05/13/2021 01H,58
05/13/2021 00H,59
05/12/2021 23H,59
05/12/2021 22H,59
05/12/2021 21H,59
05/12/2021 20H,59
05/12/2021 19H,59
05/12/2021 18H,59
05/12/2021 17H,59
05/12/2021 16H,59
05/12/2021 15H,57
05/12/2021 14H,60
05/12/2021 13H,59
05/12/2021 12H,60
05/12/2021 11H,61
05/12/2021 10H,59
05/12/2021 09H,58
05/12/2021 08H,61
05/12/2021 07H,60
05/12/2021 06H,61
05/12/2021 05H,59
05/12/2021 04H,60
05/12/2021 03H,61
05/12/2021 02H,59
05/12/2021 01H,59
05/12/2021 00H,59
05/11/2021 23H,60
05/11/2021 22H,60
05/11/2021 21H,59
05/11/2021 20H,59
05/11/2021 19H,59
05/11/2021 18H,60
05/11/2021 17H,58
05/11/2021 16H,59
05/11/2021 15H,59
05/11/2021 14H,58
05/11/2021 13H,59
05/11/2021 12H,58
05/11/2021 11H,60
05/11/2021 10H,60
05/11/2021 09H,60
05/11/2021 08H,59
05/11/2021 07H,58
05/11/2021 06H,60
05/11/2021 05H,59
05/11/2021 04H,59
05/11/2021 03H,59
05/11/2021 02H,59
05/11/2021 01H,60
05/11/2021 00H,59
05/10/2021 23H,61
05/10/2021 22H,61
05/10/2021 21H,61
05/10/2021 20H,62
05/10/2021 19H,62
05/10/2021 18H,60
05/10/2021 17H,57
05/10/2021 16H,57
05/10/2021 15H,59
05/10/2021 14H,60
05/10/2021 13H,60
05/10/2021 12H,61
05/10/2021 11H,60
05/10/2021 10H,59
05/10/2021 09H,59
05/10/2021 08H,58
05/10/2021 07H,59
05/10/2021 06H,59
05/10/2021 05H,60
05/10/2021 04H,59
05/10/2021 03H,59
05/10/2021 02H,60
05/10/2021 01H,59
05/10/2021 00H,59
05/9/2021 23H,60
05/9/2021 22H,60
05/9/2021 21H,59
05/9/2021 20H,60
05/9/2021 19H,60
05/9/2021 18H,60
05/9/2021 17H,60
05/9/2021 16H,58
05/9/2021 15H,59
05/9/2021 14H,58
05/9/2021 13H,60
05/9/2021 12H,59
05/9/2021 11H,59
05/9/2021 10H,60
05/9/2021 09H,59
05/9/2021 08H,59
05/9/2021 07H,60
05/9/2021 06H,60
05/9/2021 05H,59
05/9/2021 04H,59
05/9/2021 03H,59
05/9/2021 02H,58
05/9/2021 01H,60
05/9/2021 00H,59
05/8/2021 23H,59
05/8/2021 22H,59
05/8/2021 21H,59
05/8/2021 20H,60
05/8/2021 19H,60
05/8/2021 18H,59
05/8/2021 17H,60
05/8/2021 16H,59
05/8/2021 15H,58
05/8/2021 14H,59
05/8/2021 13H,59
05/8/2021 12H,60
05/8/2021 11H,59
05/8/2021 10H,59
05/8/2021 09H,59
05/8/2021 08H,58
05/8/2021 07H,59
05/8/2021 06H,59
05/8/2021 05H,59
05/8/2021 04H,59
05/8/2021 03H,59
05/8/2021 02H,58
05/8/2021 01H,60
05/8/2021 00H,58
05/7/2021 23H,59
05/7/2021 22H,58
05/7/2021 21H,58
05/7/2021 20H,58
05/7/2021 19H,60
05/7/2021 18H,59
05/7/2021 17H,60
05/7/2021 16H,58
05/7/2021 15H,59
05/7/2021 14H,59
05/7/2021 13H,60
05/7/2021 12H,60
05/7/2021 11H,60
05/7/2021 10H,60
05/7/2021 09H,60
05/7/2021 08H,60
05/7/2021 07H,58
05/7/2021 06H,59
05/7/2021 05H,59
05/7/2021 04H,58
05/7/2021 03H,58
05/7/2021 02H,58
05/7/2021 01H,59
05/7/2021 00H,57
05/6/2021 23H,57
05/6/2021 22H,57
05/6/2021 21H,58
05/6/2021 20H,59
05/6/2021 19H,58
05/6/2021 18H,58
05/6/2021 17H,60
05/6/2021 16H,59
05/6/2021 15H,60
05/6/2021 14H,59
05/6/2021 13H,59
05/6/2021 12H,59
05/6/2021 11H,59
05/6/2021 10H,59
05/6/2021 09H,58
05/6/2021 08H,59
05/6/2021 07H,58
05/6/2021 06H,60
05/6/2021 05H,58
05/6/2021 04H,59
05/6/2021 03H,59
05/6/2021 02H,61
05/6/2021 01H,60
05/6/2021 00H,58
05/5/2021 23H,59
05/5/2021 22H,59
05/5/2021 21H,59
05/5/2021 20H,59
05/5/2021 19H,60
05/5/2021 18H,59
05/5/2021 17H,60
05/5/2021 16H,61
05/5/2021 15H,59
05/5/2021 14H,60
05/5/2021 13H,59
05/5/2021 12H,59
05/5/2021 11H,60
05/5/2021 10H,59
05/5/2021 09H,58
05/5/2021 08H,59
05/5/2021 07H,59
05/5/2021 06H,59
05/5/2021 05H,57
05/5/2021 04H,59
05/5/2021 03H,57
05/5/2021 02H,59
05/5/2021 01H,59
05/5/2021 00H,59
05/4/2021 23H,58
05/4/2021 22H,59
05/4/2021 21H,58
05/4/2021 20H,60
05/4/2021 19H,58
05/4/2021 18H,58
05/4/2021 17H,56
05/4/2021 16H,59
05/4/2021 15H,59
05/4/2021 14H,59
05/4/2021 13H,58
05/4/2021 12H,60
05/4/2021 11H,60
05/4/2021 10H,60
05/4/2021 09H,61
05/4/2021 08H,60
05/4/2021 07H,60
05/4/2021 06H,58
05/4/2021 05H,58
05/4/2021 04H,58
05/4/2021 03H,58
05/4/2021 02H,60
05/4/2021 01H,60
05/4/2021 00H,58
05/3/2021 23H,60
05/3/2021 22H,59
05/3/2021 21H,59
05/3/2021 20H,60
05/3/2021 19H,60
05/3/2021 18H,60
05/3/2021 17H,59
05/3/2021 16H,65
05/3/2021 15H,61
05/3/2021 14H,60
05/3/2021 13H,59
05/3/2021 12H,61
05/3/2021 11H,61
05/3/2021 10H,59
05/3/2021 09H,60
05/3/2021 08H,59
05/3/2021 07H,60
05/3/2021 06H,60
05/3/2021 05H,60
05/3/2021 04H,59
05/3/2021 03H,59
05/3/2021 02H,58
05/3/2021 01H,60
05/3/2021 00H,60
05/2/2021 23H,61
05/2/2021 22H,62
05/2/2021 21H,61
05/2/2021 20H,61
05/2/2021 19H,58
05/2/2021 18H,58
05/2/2021 17H,58
05/2/2021 16H,58
05/2/2021 15H,58
05/2/2021 14H,60
05/2/2021 13H,60
05/2/2021 12H,60
05/2/2021 11H,61
05/2/2021 10H,60
05/2/2021 09H,59
05/2/2021 08H,59
05/2/2021 07H,59
05/2/2021 06H,59
05/2/2021 05H,59
05/2/2021 04H,57
05/2/2021 03H,58
05/2/2021 02H,58
05/2/2021 01H,58
05/2/2021 00H,59
05/1/2021 23H,57
05/1/2021 22H,59
05/1/2021 21H,58
05/1/2021 20H,59
05/1/2021 19H,60
05/1/2021 18H,58
05/1/2021 17H,58
05/1/2021 16H,57
05/1/2021 15H,58
05/1/2021 14H,58
05/1/2021 13H,60
05/1/2021 12H,59
05/1/2021 11H,60
05/1/2021 10H,59
05/1/2021 09H,60
05/1/2021 08H,60
05/1/2021 07H,59
05/1/2021 06H,59
05/1/2021 05H,58
05/1/2021 04H,58
05/1/2021 03H,58
05/1/2021 02H,59
05/1/2021 01H,57
05/1/2021 00H,57
04/30/2021 23H,54
04/30/2021 22H,54
04/30/2021 21H,56
04/30/2021 20H,57
04/30/2021 19H,58
04/30/2021 18H,58
04/30/2021 17H,57
04/30/2021 16H,59
04/30/2021 15H,58
04/30/2021 14H,59
04/30/2021 13H,61
04/30/2021 12H,61
04/30/2021 11H,60
04/30/2021 10H,59
04/30/2021 09H,60
04/30/2021 08H,60
04/30/2021 07H,59
04/30/2021 06H,59
04/30/2021 05H,59
04/30/2021 04H,59
04/30/2021 03H,60
04/30/2021 02H,61
04/30/2021 01H,59
04/30/2021 00H,60
04/29/2021 23H,58
04/29/2021 22H,59
04/29/2021 21H,58
04/29/2021 20H,57
04/29/2021 19H,53
04/29/2021 18H,55
04/29/2021 17H,55
04/29/2021 16H,56
04/29/2021 15H,55
04/29/2021 14H,59
04/29/2021 13H,60
04/29/2021 12H,59
04/29/2021 11H,59
04/29/2021 10H,61
04/29/2021 09H,60
04/29/2021 08H,58
04/29/2021 07H,60
04/29/2021 06H,60
04/29/2021 05H,59
04/29/2021 04H,59
04/29/2021 03H,58
04/29/2021 02H,58
04/29/2021 01H,59
04/29/2021 00H,59
04/28/2021 23H,58
04/28/2021 22H,58
04/28/2021 21H,57
04/28/2021 20H,57
04/28/2021 19H,59
04/28/2021 18H,60
04/28/2021 17H,58
04/28/2021 16H,59
04/28/2021 15H,60
04/28/2021 14H,60
04/28/2021 13H,60
04/28/2021 12H,60
04/28/2021 11H,61
04/28/2021 10H,59
04/28/2021 09H,60
04/28/2021 08H,60
04/28/2021 07H,59
04/28/2021 06H,59
04/28/2021 05H,59
04/28/2021 04H,60
04/28/2021 03H,58
04/28/2021 02H,60
04/28/2021 01H,59
04/28/2021 00H,59
04/27/2021 23H,58
04/27/2021 22H,58
04/27/2021 21H,59
04/27/2021 20H,58
04/27/2021 19H,60
04/27/2021 18H,60
04/27/2021 17H,59
04/27/2021 16H,60
04/27/2021 15H,58
04/27/2021 14H,59
04/27/2021 13H,60
04/27/2021 12H,60
04/27/2021 11H,60
04/27/2021 10H,59
04/27/2021 09H,61
04/27/2021 08H,60
04/27/2021 07H,60
04/27/2021 06H,61
04/27/2021 05H,60
04/27/2021 04H,58
04/27/2021 03H,59
04/27/2021 02H,59
04/27/2021 01H,60
04/27/2021 00H,59
04/26/2021 23H,58
04/26/2021 22H,59
04/26/2021 21H,58
04/26/2021 20H,59
04/26/2021 19H,60
04/26/2021 18H,59
04/26/2021 17H,58
04/26/2021 16H,59
04/26/2021 15H,59
04/26/2021 14H,60
04/26/2021 13H,60
04/26/2021 12H,60
04/26/2021 11H,61
04/26/2021 10H,60
04/26/2021 09H,60
04/26/2021 08H,61
04/26/2021 07H,60
04/26/2021 06H,60
04/26/2021 05H,60
04/26/2021 04H,60
04/26/2021 03H,57
04/26/2021 02H,60
04/26/2021 01H,61
04/26/2021 00H,61
04/25/2021 23H,60
04/25/2021 22H,59
04/25/2021 21H,59
04/25/2021 20H,60
04/25/2021 19H,59
04/25/2021 18H,58
04/25/2021 17H,59
04/25/2021 16H,60
04/25/2021 15H,59
04/25/2021 14H,59
04/25/2021 13H,59
04/25/2021 12H,60
04/25/2021 11H,60
04/25/2021 10H,61
04/25/2021 09H,60
04/25/2021 08H,61
04/25/2021 07H,60
04/25/2021 06H,60
04/25/2021 05H,59
04/25/2021 04H,59
04/25/2021 03H,60
04/25/2021 02H,61
04/25/2021 01H,60
04/25/2021 00H,60
04/24/2021 23H,60
04/24/2021 22H,59
04/24/2021 21H,59
04/24/2021 20H,60
04/24/2021 19H,60
04/24/2021 18H,58
04/24/2021 17H,59
04/24/2021 16H,58
04/24/2021 15H,59
04/24/2021 14H,59
04/24/2021 13H,61
04/24/2021 12H,61
04/24/2021 11H,61
04/24/2021 10H,60
04/24/2021 09H,59
04/24/2021 08H,58
04/24/2021 07H,61
04/24/2021 06H,60
04/24/2021 05H,59
04/24/2021 04H,61
04/24/2021 03H,61
04/24/2021 02H,60
04/24/2021 01H,61
04/24/2021 00H,60
04/23/2021 23H,60
04/23/2021 22H,60
04/23/2021 21H,59
04/23/2021 20H,60
04/23/2021 19H,59
04/23/2021 18H,60
04/23/2021 17H,60
04/23/2021 16H,59
04/23/2021 15H,59
04/23/2021 14H,60
04/23/2021 13H,59
04/23/2021 12H,60
04/23/2021 11H,59
04/23/2021 10H,60
04/23/2021 09H,59
04/23/2021 08H,60
04/23/2021 07H,58
04/23/2021 06H,59
04/23/2021 05H,59
04/23/2021 04H,59
04/23/2021 03H,59
04/23/2021 02H,60
04/23/2021 01H,60
04/23/2021 00H,59
04/22/2021 23H,60
04/22/2021 22H,59
04/22/2021 21H,58
04/22/2021 20H,58
04/22/2021 19H,60
04/22/2021 18H,59
04/22/2021 17H,58
04/22/2021 16H,58
04/22/2021 15H,60
04/22/2021 14H,59
04/22/2021 13H,60
04/22/2021 12H,58
04/22/2021 11H,59
04/22/2021 10H,59
04/22/2021 09H,60
04/22/2021 08H,60
04/22/2021 07H,60
04/22/2021 06H,59
04/22/2021 05H,59
04/22/2021 04H,58
04/22/2021 03H,59
04/22/2021 02H,59
04/22/2021 01H,59
04/22/2021 00H,60
04/21/2021 23H,57
04/21/2021 22H,59
04/21/2021 21H,57
04/21/2021 20H,56
04/21/2021 19H,55
04/21/2021 18H,56
04/21/2021 17H,56
04/21/2021 16H,54
04/21/2021 15H,53
04/21/2021 14H,54
04/21/2021 13H,55
04/21/2021 12H,55
04/21/2021 11H,56
04/21/2021 10H,55
04/21/2021 09H,54
04/21/2021 08H,55
04/21/2021 07H,55
04/21/2021 06H,55
04/21/2021 05H,55
04/21/2021 04H,54
04/21/2021 03H,56
04/21/2021 02H,54
04/21/2021 01H,56
04/21/2021 00H,57
04/20/2021 23H,57
04/20/2021 22H,57
04/20/2021 21H,56
04/20/2021 20H,57
04/20/2021 19H,59
04/20/2021 18H,57
04/20/2021 17H,56
04/20/2021 16H,57
04/20/2021 15H,57
04/20/2021 14H,58
04/20/2021 13H,58
04/20/2021 12H,57
04/20/2021 11H,59
04/20/2021 10H,59
04/20/2021 09H,59
04/20/2021 08H,58
04/20/2021 07H,60
04/20/2021 06H,58
04/20/2021 05H,60
04/20/2021 04H,59
04/20/2021 03H,59
04/20/2021 02H,59
04/20/2021 01H,59
04/20/2021 00H,58
04/19/2021 23H,59
04/19/2021 22H,60
04/19/2021 21H,59
04/19/2021 20H,59
04/19/2021 19H,57
04/19/2021 18H,57
04/19/2021 17H,56
04/19/2021 16H,55
04/19/2021 15H,57
04/19/2021 14H,56
04/19/2021 13H,57
04/19/2021 12H,57
04/19/2021 11H,57
04/19/2021 10H,56
04/19/2021 09H,58
04/19/2021 08H,57
04/19/2021 07H,61
04/19/2021 06H,60
04/19/2021 05H,59
04/19/2021 04H,60
04/19/2021 03H,60
04/19/2021 02H,59
04/19/2021 01H,60
04/19/2021 00H,60
04/18/2021 23H,59
04/18/2021 22H,59
04/18/2021 21H,59
04/18/2021 20H,59
04/18/2021 19H,60
04/18/2021 18H,59
04/18/2021 17H,59
04/18/2021 16H,59
04/18/2021 15H,59
04/18/2021 14H,60
04/18/2021 13H,60
04/18/2021 12H,59
04/18/2021 11H,59
04/18/2021 10H,59
04/18/2021 09H,57
04/18/2021 08H,59
04/18/2021 07H,59
04/18/2021 06H,60
04/18/2021 05H,59
04/18/2021 04H,59
04/18/2021 03H,59
04/18/2021 02H,58
04/18/2021 01H,60
04/18/2021 00H,59
04/17/2021 23H,60
04/17/2021 22H,59
04/17/2021 21H,58
04/17/2021 20H,59
04/17/2021 19H,58
04/17/2021 18H,58
04/17/2021 17H,59
04/17/2021 16H,60
04/17/2021 15H,59
04/17/2021 14H,60
04/17/2021 13H,59
04/17/2021 12H,60
04/17/2021 11H,59
04/17/2021 10H,60
04/17/2021 09H,59
04/17/2021 08H,59
04/17/2021 07H,61
04/17/2021 06H,60
04/17/2021 05H,59
04/17/2021 04H,59
04/17/2021 03H,60
04/17/2021 02H,59
04/17/2021 01H,60
04/17/2021 00H,57
04/16/2021 23H,59
04/16/2021 22H,59
04/16/2021 21H,59
04/16/2021 20H,60
04/16/2021 19H,58
04/16/2021 18H,59
04/16/2021 17H,58
04/16/2021 16H,58
04/16/2021 15H,58
04/16/2021 14H,59
04/16/2021 13H,60
04/16/2021 12H,59
04/16/2021 11H,59
04/16/2021 10H,59
04/16/2021 09H,60
04/16/2021 08H,60
04/16/2021 07H,59
04/16/2021 06H,59
04/16/2021 05H,59
04/16/2021 04H,58
04/16/2021 03H,58
04/16/2021 02H,58
04/16/2021 01H,58
04/16/2021 00H,59
04/15/2021 23H,59
04/15/2021 22H,58
04/15/2021 21H,57
04/15/2021 20H,59
04/15/2021 19H,58
04/15/2021 18H,58
04/15/2021 17H,59
04/15/2021 16H,58
04/15/2021 15H,58
04/15/2021 14H,59
04/15/2021 13H,58
04/15/2021 12H,59
04/15/2021 11H,58
04/15/2021 10H,58
04/15/2021 09H,59
04/15/2021 08H,59
04/15/2021 07H,60
04/15/2021 06H,59
04/15/2021 05H,59
04/15/2021 04H,59
04/15/2021 03H,58
04/15/2021 02H,60
04/15/2021 01H,58
04/15/2021 00H,57
04/14/2021 23H,56
04/14/2021 22H,58
04/14/2021 21H,58
04/14/2021 20H,59
04/14/2021 19H,58
04/14/2021 18H,59
04/14/2021 17H,57
04/14/2021 16H,57
04/14/2021 15H,58
04/14/2021 14H,60
04/14/2021 13H,59
04/14/2021 12H,60
04/14/2021 11H,59
04/14/2021 10H,59
04/14/2021 09H,59
04/14/2021 08H,59
04/14/2021 07H,60
04/14/2021 06H,58
04/14/2021 05H,59
04/14/2021 04H,58
04/14/2021 03H,58
04/14/2021 02H,58
04/14/2021 01H,59
04/14/2021 00H,59
04/13/2021 23H,60
04/13/2021 22H,59
04/13/2021 21H,60
04/13/2021 20H,58
04/13/2021 19H,60
04/13/2021 18H,58
04/13/2021 17H,59
04/13/2021 16H,57
04/13/2021 15H,60
04/13/2021 14H,60
04/13/2021 13H,60
04/13/2021 12H,59
04/13/2021 11H,59
04/13/2021 10H,59
04/13/2021 09H,59
04/13/2021 08H,58
04/13/2021 07H,60
04/13/2021 06H,58
04/13/2021 05H,60
04/13/2021 04H,59
04/13/2021 03H,60
04/13/2021 02H,60
04/13/2021 01H,59
04/13/2021 00H,60
04/12/2021 23H,59
04/12/2021 22H,60
04/12/2021 21H,58
04/12/2021 20H,58
04/12/2021 19H,58
04/12/2021 18H,59
04/12/2021 17H,58
04/12/2021 16H,57
04/12/2021 15H,58
04/12/2021 14H,59
04/12/2021 13H,59
04/12/2021 12H,59
04/12/2021 11H,60
04/12/2021 10H,58
04/12/2021 09H,58
04/12/2021 08H,59
04/12/2021 07H,59
04/12/2021 06H,59
04/12/2021 05H,60
04/12/2021 04H,61
04/12/2021 03H,59
04/12/2021 02H,59
04/12/2021 01H,59
04/12/2021 00H,59
04/11/2021 23H,60
04/11/2021 22H,60
04/11/2021 21H,60
04/11/2021 20H,59
04/11/2021 19H,59
04/11/2021 18H,59
04/11/2021 17H,59
04/11/2021 16H,60
04/11/2021 15H,58
04/11/2021 14H,58
04/11/2021 13H,59
04/11/2021 12H,58
04/11/2021 11H,58
04/11/2021 10H,59
04/11/2021 09H,59
04/11/2021 08H,60
04/11/2021 07H,59
04/11/2021 06H,59
04/11/2021 05H,58
04/11/2021 04H,60
04/11/2021 03H,58
04/11/2021 02H,59
04/11/2021 01H,59
04/11/2021 00H,58
04/10/2021 23H,57
04/10/2021 22H,57
04/10/2021 21H,56
04/10/2021 20H,56
04/10/2021 19H,56
04/10/2021 18H,58
04/10/2021 17H,58
04/10/2021 16H,59
04/10/2021 15H,58
04/10/2021 14H,58
04/10/2021 13H,57
04/10/2021 12H,59
04/10/2021 11H,60
04/10/2021 10H,58
04/10/2021 09H,57
04/10/2021 08H,59
04/10/2021 07H,59
04/10/2021 06H,60
04/10/2021 05H,59
04/10/2021 04H,59
04/10/2021 03H,59
04/10/2021 02H,60
04/10/2021 01H,59
04/10/2021 00H,59
04/9/2021 23H,60
04/9/2021 22H,60
04/9/2021 21H,60
04/9/2021 20H,60
04/9/2021 19H,60
04/9/2021 18H,59
04/9/2021 17H,60
04/9/2021 16H,57
04/9/2021 15H,59
04/9/2021 14H,61
04/9/2021 13H,60
04/9/2021 12H,60
04/9/2021 11H,58
04/9/2021 10H,60
04/9/2021 09H,60
04/9/2021 08H,59
04/9/2021 07H,60
04/9/2021 06H,59
04/9/2021 05H,60
04/9/2021 04H,59
04/9/2021 03H,60
04/9/2021 02H,59
04/9/2021 01H,59
04/9/2021 00H,60
04/8/2021 23H,59
04/8/2021 22H,59
04/8/2021 21H,58
04/8/2021 20H,58
04/8/2021 19H,59
04/8/2021 18H,59
04/8/2021 17H,58
04/8/2021 16H,58
04/8/2021 15H,58
04/8/2021 14H,59
04/8/2021 13H,59
04/8/2021 12H,60
04/8/2021 11H,60
04/8/2021 10H,61
04/8/2021 09H,59
04/8/2021 08H,59
04/8/2021 07H,58
04/8/2021 06H,60
04/8/2021 05H,60
04/8/2021 04H,60
04/8/2021 03H,59
04/8/2021 02H,59
04/8/2021 01H,59
04/8/2021 00H,59
04/7/2021 23H,59
04/7/2021 22H,59
04/7/2021 21H,58
04/7/2021 20H,58
04/7/2021 19H,59
04/7/2021 18H,57
04/7/2021 17H,59
04/7/2021 16H,57
04/7/2021 15H,59
04/7/2021 14H,60
04/7/2021 13H,59
04/7/2021 12H,59
04/7/2021 11H,60
04/7/2021 10H,59
04/7/2021 09H,59
04/7/2021 08H,59
04/7/2021 07H,59
04/7/2021 06H,59
04/7/2021 05H,60
04/7/2021 04H,58
04/7/2021 03H,59
04/7/2021 02H,59
04/7/2021 01H,60
04/7/2021 00H,58
04/6/2021 23H,58
04/6/2021 22H,58
04/6/2021 21H,57
04/6/2021 20H,59
04/6/2021 19H,58
04/6/2021 18H,59
04/6/2021 17H,61
04/6/2021 16H,58
04/6/2021 15H,59
04/6/2021 14H,58
04/6/2021 13H,58
04/6/2021 12H,59
04/6/2021 11H,59
04/6/2021 10H,59
04/6/2021 09H,59
04/6/2021 08H,59
04/6/2021 07H,59
04/6/2021 06H,58
04/6/2021 05H,59
04/6/2021 04H,60
04/6/2021 03H,57
