Net generation from nuclear for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.NUC.H
19:18:59 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.NUC.H megawatthours
10/8/2021 02H,1159
10/8/2021 01H,1157
10/8/2021 00H,1158
10/7/2021 23H,1155
10/7/2021 22H,1156
10/7/2021 21H,1156
10/7/2021 20H,1158
10/7/2021 19H,1158
10/7/2021 18H,1160
10/7/2021 17H,1160
10/7/2021 16H,1164
10/7/2021 15H,1163
10/7/2021 14H,1167
10/7/2021 13H,1166
10/7/2021 12H,1164
10/7/2021 11H,1164
10/7/2021 10H,1163
10/7/2021 09H,1162
10/7/2021 08H,1162
10/7/2021 07H,1161
10/7/2021 06H,1161
10/7/2021 05H,1160
10/7/2021 04H,1158
10/7/2021 03H,1158
10/7/2021 02H,1156
10/7/2021 01H,1156
10/7/2021 00H,1156
10/6/2021 23H,1157
10/6/2021 22H,1155
10/6/2021 21H,1155
10/6/2021 20H,1157
10/6/2021 19H,1158
10/6/2021 18H,1160
10/6/2021 17H,1161
10/6/2021 16H,1163
10/6/2021 15H,1162
10/6/2021 14H,1161
10/6/2021 13H,1161
10/6/2021 12H,1160
10/6/2021 11H,1160
10/6/2021 10H,1160
10/6/2021 09H,1159
10/6/2021 08H,1158
10/6/2021 07H,1157
10/6/2021 06H,1154
10/6/2021 05H,1156
10/6/2021 04H,1153
10/6/2021 03H,1152
10/6/2021 02H,1147
10/6/2021 01H,1144
10/6/2021 00H,1147
10/5/2021 23H,1147
10/5/2021 22H,1147
10/5/2021 21H,1148
10/5/2021 20H,1148
10/5/2021 19H,1148
10/5/2021 18H,1149
10/5/2021 17H,1150
10/5/2021 16H,1153
10/5/2021 15H,1156
10/5/2021 14H,1157
10/5/2021 13H,1155
10/5/2021 12H,1154
10/5/2021 11H,1154
10/5/2021 10H,1152
10/5/2021 09H,1152
10/5/2021 08H,1150
10/5/2021 07H,1149
10/5/2021 06H,1149
10/5/2021 05H,1149
10/5/2021 04H,1150
10/5/2021 03H,1150
10/5/2021 02H,1149
10/5/2021 01H,1149
10/5/2021 00H,1149
10/4/2021 23H,1150
10/4/2021 22H,1149
10/4/2021 21H,1151
10/4/2021 20H,1152
10/4/2021 19H,1153
10/4/2021 18H,1155
10/4/2021 17H,1143
10/4/2021 16H,1144
10/4/2021 15H,1144
10/4/2021 14H,1143
10/4/2021 13H,1144
10/4/2021 12H,1143
10/4/2021 11H,1143
10/4/2021 10H,1143
10/4/2021 09H,1143
10/4/2021 08H,1142
10/4/2021 07H,1141
10/4/2021 06H,1139
10/4/2021 05H,1140
10/4/2021 04H,1136
10/4/2021 03H,1135
10/4/2021 02H,1134
10/4/2021 01H,1135
10/4/2021 00H,1135
10/3/2021 23H,1136
10/3/2021 22H,1136
10/3/2021 21H,1136
10/3/2021 20H,1136
10/3/2021 19H,1140
10/3/2021 18H,1154
10/3/2021 17H,1157
10/3/2021 16H,1160
10/3/2021 15H,1160
10/3/2021 14H,1161
10/3/2021 13H,1160
10/3/2021 12H,1160
10/3/2021 11H,1159
10/3/2021 10H,1158
10/3/2021 09H,1155
10/3/2021 08H,1155
10/3/2021 07H,1157
10/3/2021 06H,1154
10/3/2021 05H,1151
10/3/2021 04H,1150
10/3/2021 03H,1149
10/3/2021 02H,1150
10/3/2021 01H,1150
10/3/2021 00H,1150
10/2/2021 23H,1151
10/2/2021 22H,1153
10/2/2021 21H,1152
10/2/2021 20H,1155
10/2/2021 19H,1155
10/2/2021 18H,1158
10/2/2021 17H,1159
10/2/2021 16H,1162
10/2/2021 15H,1162
10/2/2021 14H,1162
10/2/2021 13H,1163
10/2/2021 12H,1161
10/2/2021 11H,1162
10/2/2021 10H,1160
10/2/2021 09H,1159
10/2/2021 08H,1160
10/2/2021 07H,1158
10/2/2021 06H,1159
10/2/2021 05H,1158
10/2/2021 04H,1155
10/2/2021 03H,1153
10/2/2021 02H,1152
10/2/2021 01H,1152
10/2/2021 00H,1152
10/1/2021 23H,1152
10/1/2021 22H,1152
10/1/2021 21H,1154
10/1/2021 20H,1156
10/1/2021 19H,1157
10/1/2021 18H,1158
10/1/2021 17H,1159
10/1/2021 16H,1161
10/1/2021 15H,1160
10/1/2021 14H,1159
10/1/2021 13H,1159
10/1/2021 12H,1158
10/1/2021 11H,1157
10/1/2021 10H,1158
10/1/2021 09H,1156
10/1/2021 08H,1155
10/1/2021 07H,1153
10/1/2021 06H,1149
10/1/2021 05H,1148
10/1/2021 04H,1147
10/1/2021 03H,1147
10/1/2021 02H,1143
10/1/2021 01H,1140
10/1/2021 00H,1143
09/30/2021 23H,1141
09/30/2021 22H,1143
09/30/2021 21H,1144
09/30/2021 20H,1145
09/30/2021 19H,1153
09/30/2021 18H,1157
09/30/2021 17H,1162
09/30/2021 16H,1158
09/30/2021 15H,1157
09/30/2021 14H,1160
09/30/2021 13H,1159
09/30/2021 12H,1160
09/30/2021 11H,1161
09/30/2021 10H,1160
09/30/2021 09H,1159
09/30/2021 08H,1159
09/30/2021 07H,1159
09/30/2021 06H,1158
09/30/2021 05H,1157
09/30/2021 04H,1156
09/30/2021 03H,1155
09/30/2021 02H,1157
09/30/2021 01H,1155
09/30/2021 00H,1154
09/29/2021 23H,1153
09/29/2021 22H,1155
09/29/2021 21H,1155
09/29/2021 20H,1154
09/29/2021 19H,1155
09/29/2021 18H,1154
09/29/2021 17H,1156
09/29/2021 16H,1158
09/29/2021 15H,1159
09/29/2021 14H,1158
09/29/2021 13H,1157
09/29/2021 12H,1157
09/29/2021 11H,1157
09/29/2021 10H,1158
09/29/2021 09H,1159
09/29/2021 08H,1158
09/29/2021 07H,1159
09/29/2021 06H,1158
09/29/2021 05H,1155
09/29/2021 04H,1153
09/29/2021 03H,1151
09/29/2021 02H,1149
09/29/2021 01H,1150
09/29/2021 00H,1150
09/28/2021 23H,1149
09/28/2021 22H,1150
09/28/2021 21H,1150
09/28/2021 20H,1151
09/28/2021 19H,1150
09/28/2021 18H,1151
09/28/2021 17H,1154
09/28/2021 16H,1157
09/28/2021 15H,1158
09/28/2021 14H,1159
09/28/2021 13H,1159
09/28/2021 12H,1158
09/28/2021 11H,1155
09/28/2021 10H,1155
09/28/2021 09H,1154
09/28/2021 08H,1151
09/28/2021 07H,1152
09/28/2021 06H,1149
09/28/2021 05H,1149
09/28/2021 04H,1151
09/28/2021 03H,1150
09/28/2021 02H,1151
09/28/2021 01H,1151
09/28/2021 00H,1151
09/27/2021 23H,1149
09/27/2021 22H,1147
09/27/2021 21H,1143
09/27/2021 20H,1140
09/27/2021 19H,1141
09/27/2021 18H,1144
09/27/2021 17H,1144
09/27/2021 16H,1144
09/27/2021 15H,1145
09/27/2021 14H,1144
09/27/2021 13H,1143
09/27/2021 12H,1144
09/27/2021 11H,1141
09/27/2021 10H,1145
09/27/2021 09H,1145
09/27/2021 08H,1148
09/27/2021 07H,1151
09/27/2021 06H,1151
09/27/2021 05H,1150
09/27/2021 04H,1148
09/27/2021 03H,1147
09/27/2021 02H,1145
09/27/2021 01H,1144
09/27/2021 00H,1145
09/26/2021 23H,1145
09/26/2021 22H,1146
09/26/2021 21H,1147
09/26/2021 20H,1145
09/26/2021 19H,1146
09/26/2021 18H,1144
09/26/2021 17H,1148
09/26/2021 16H,1149
09/26/2021 15H,1151
09/26/2021 14H,1154
09/26/2021 13H,1155
09/26/2021 12H,1152
09/26/2021 11H,1151
09/26/2021 10H,1149
09/26/2021 09H,1150
09/26/2021 08H,1150
09/26/2021 07H,1149
09/26/2021 06H,1147
09/26/2021 05H,1146
09/26/2021 04H,1144
09/26/2021 03H,1141
09/26/2021 02H,1141
09/26/2021 01H,1140
09/26/2021 00H,1142
09/25/2021 23H,1143
09/25/2021 22H,1143
09/25/2021 21H,1143
09/25/2021 20H,1143
09/25/2021 19H,1146
09/25/2021 18H,1148
09/25/2021 17H,1151
09/25/2021 16H,1155
09/25/2021 15H,1156
09/25/2021 14H,1155
09/25/2021 13H,1153
09/25/2021 12H,1153
09/25/2021 11H,1154
09/25/2021 10H,1155
09/25/2021 09H,1153
09/25/2021 08H,1153
09/25/2021 07H,1151
09/25/2021 06H,1149
09/25/2021 05H,1148
09/25/2021 04H,1144
09/25/2021 03H,1144
09/25/2021 02H,1142
09/25/2021 01H,1143
09/25/2021 00H,1142
09/24/2021 23H,1143
09/24/2021 22H,1144
09/24/2021 21H,1144
09/24/2021 20H,1145
09/24/2021 19H,1145
09/24/2021 18H,1147
09/24/2021 17H,1149
09/24/2021 16H,1151
09/24/2021 15H,1152
09/24/2021 14H,1150
09/24/2021 13H,1152
09/24/2021 12H,1151
09/24/2021 11H,1150
09/24/2021 10H,1150
09/24/2021 09H,1149
09/24/2021 08H,1148
09/24/2021 07H,1147
09/24/2021 06H,1145
09/24/2021 05H,1145
09/24/2021 04H,1142
09/24/2021 03H,1139
09/24/2021 02H,1139
09/24/2021 01H,1139
09/24/2021 00H,1139
09/23/2021 23H,1138
09/23/2021 22H,1136
09/23/2021 21H,1137
09/23/2021 20H,1139
09/23/2021 19H,1147
09/23/2021 18H,1154
09/23/2021 17H,1157
09/23/2021 16H,1154
09/23/2021 15H,1149
09/23/2021 14H,1148
09/23/2021 13H,1149
09/23/2021 12H,1147
09/23/2021 11H,1148
09/23/2021 10H,1150
09/23/2021 09H,1147
09/23/2021 08H,1145
09/23/2021 07H,1141
09/23/2021 06H,1136
09/23/2021 05H,1132
09/23/2021 04H,1134
09/23/2021 03H,1137
09/23/2021 02H,1137
09/23/2021 01H,1137
09/23/2021 00H,1138
09/22/2021 23H,1137
09/22/2021 22H,1139
09/22/2021 21H,1140
09/22/2021 20H,1143
09/22/2021 19H,1146
09/22/2021 18H,1148
09/22/2021 17H,1149
09/22/2021 16H,1150
09/22/2021 15H,1153
09/22/2021 14H,1152
09/22/2021 13H,1151
09/22/2021 12H,1148
09/22/2021 11H,1149
09/22/2021 10H,1148
09/22/2021 09H,1151
09/22/2021 08H,1147
09/22/2021 07H,1146
09/22/2021 06H,1146
09/22/2021 05H,1144
09/22/2021 04H,1143
09/22/2021 03H,1141
09/22/2021 02H,1139
09/22/2021 01H,1140
09/22/2021 00H,1140
09/21/2021 23H,1140
09/21/2021 22H,1141
09/21/2021 21H,1140
09/21/2021 20H,1144
09/21/2021 19H,1146
09/21/2021 18H,1148
09/21/2021 17H,1152
09/21/2021 16H,1152
09/21/2021 15H,1153
09/21/2021 14H,1154
09/21/2021 13H,1152
09/21/2021 12H,1152
09/21/2021 11H,1153
09/21/2021 10H,1151
09/21/2021 09H,1151
09/21/2021 08H,1150
09/21/2021 07H,1148
09/21/2021 06H,1148
09/21/2021 05H,1147
09/21/2021 04H,1140
09/21/2021 03H,1141
09/21/2021 02H,1141
09/21/2021 01H,1140
09/21/2021 00H,1143
09/20/2021 23H,1141
09/20/2021 22H,1129
09/20/2021 21H,1118
09/20/2021 20H,1119
09/20/2021 19H,1120
09/20/2021 18H,1122
09/20/2021 17H,1113
09/20/2021 16H,1116
09/20/2021 15H,1119
09/20/2021 14H,1122
09/20/2021 13H,1123
09/20/2021 12H,1124
09/20/2021 11H,1125
09/20/2021 10H,1123
09/20/2021 09H,1118
09/20/2021 08H,1118
09/20/2021 07H,1119
09/20/2021 06H,1120
09/20/2021 05H,1115
09/20/2021 04H,1115
09/20/2021 03H,1118
09/20/2021 02H,1118
09/20/2021 01H,1120
09/20/2021 00H,1123
09/19/2021 23H,1123
09/19/2021 22H,1124
09/19/2021 21H,1114
09/19/2021 20H,1090
09/19/2021 19H,1057
09/19/2021 18H,1031
09/19/2021 17H,1003
09/19/2021 16H,977
09/19/2021 15H,970
09/19/2021 14H,970
09/19/2021 13H,968
09/19/2021 12H,962
09/19/2021 11H,965
09/19/2021 10H,965
09/19/2021 09H,964
09/19/2021 08H,963
09/19/2021 07H,960
09/19/2021 06H,964
09/19/2021 05H,837
09/19/2021 04H,831
09/19/2021 03H,764
09/19/2021 02H,763
09/19/2021 01H,760
09/19/2021 00H,759
09/18/2021 23H,757
09/18/2021 22H,755
09/18/2021 21H,754
09/18/2021 20H,752
09/18/2021 19H,750
09/18/2021 18H,745
09/18/2021 17H,729
09/18/2021 16H,737
09/18/2021 15H,732
09/18/2021 14H,728
09/18/2021 13H,718
09/18/2021 12H,732
09/18/2021 11H,765
09/18/2021 10H,732
09/18/2021 09H,871
09/18/2021 08H,1001
09/18/2021 07H,1148
09/18/2021 06H,1148
09/18/2021 05H,1150
09/18/2021 04H,1149
09/18/2021 03H,1148
09/18/2021 02H,1147
09/18/2021 01H,1147
09/18/2021 00H,1146
09/17/2021 23H,1147
09/17/2021 22H,1147
09/17/2021 21H,1147
09/17/2021 20H,1149
09/17/2021 19H,1153
09/17/2021 18H,1154
09/17/2021 17H,1159
09/17/2021 16H,1161
09/17/2021 15H,1162
09/17/2021 14H,1161
09/17/2021 13H,1163
09/17/2021 12H,1163
09/17/2021 11H,1163
09/17/2021 10H,1160
09/17/2021 09H,1159
09/17/2021 08H,1158
09/17/2021 07H,1156
09/17/2021 06H,1154
09/17/2021 05H,1154
09/17/2021 04H,1155
09/17/2021 03H,1154
09/17/2021 02H,1154
09/17/2021 01H,1153
09/17/2021 00H,1153
09/16/2021 23H,1152
09/16/2021 22H,1155
09/16/2021 21H,1155
09/16/2021 20H,1156
09/16/2021 19H,1156
09/16/2021 18H,1157
09/16/2021 17H,1158
09/16/2021 16H,1159
09/16/2021 15H,1159
09/16/2021 14H,1158
09/16/2021 13H,1158
09/16/2021 12H,1157
09/16/2021 11H,1155
09/16/2021 10H,1152
09/16/2021 09H,1153
09/16/2021 08H,1151
09/16/2021 07H,1145
09/16/2021 06H,1145
09/16/2021 05H,1144
09/16/2021 04H,1148
09/16/2021 03H,1146
09/16/2021 02H,1145
09/16/2021 01H,1146
09/16/2021 00H,1147
09/15/2021 23H,1147
09/15/2021 22H,1146
09/15/2021 21H,1147
09/15/2021 20H,1148
09/15/2021 19H,1151
09/15/2021 18H,1153
09/15/2021 17H,1156
09/15/2021 16H,1158
09/15/2021 15H,1160
09/15/2021 14H,1159
09/15/2021 13H,1160
09/15/2021 12H,1157
09/15/2021 11H,1158
09/15/2021 10H,1156
09/15/2021 09H,1157
09/15/2021 08H,1145
09/15/2021 07H,1145
09/15/2021 06H,1145
09/15/2021 05H,1144
09/15/2021 04H,1148
09/15/2021 03H,1146
09/15/2021 02H,1145
09/15/2021 01H,1146
09/15/2021 00H,1147
09/14/2021 23H,1147
09/14/2021 22H,1146
09/14/2021 21H,1147
09/14/2021 20H,1148
09/14/2021 19H,1151
09/14/2021 18H,1153
09/14/2021 17H,1156
09/14/2021 16H,1158
09/14/2021 15H,1160
09/14/2021 14H,1159
09/14/2021 13H,1160
09/14/2021 12H,1157
09/14/2021 11H,1158
09/14/2021 10H,1156
09/14/2021 09H,1157
09/14/2021 08H,1156
09/14/2021 07H,1153
09/14/2021 06H,1151
09/14/2021 05H,1151
09/14/2021 04H,1148
09/14/2021 03H,1147
09/14/2021 02H,1146
09/14/2021 01H,1147
09/14/2021 00H,1149
09/13/2021 23H,1150
09/13/2021 22H,1149
09/13/2021 21H,1149
09/13/2021 20H,1148
09/13/2021 19H,1149
09/13/2021 18H,1151
09/13/2021 17H,1151
09/13/2021 16H,1152
09/13/2021 15H,1153
09/13/2021 14H,1152
09/13/2021 13H,1152
09/13/2021 12H,1151
09/13/2021 11H,1154
09/13/2021 10H,1153
09/13/2021 09H,1149
09/13/2021 08H,1148
09/13/2021 07H,1146
09/13/2021 06H,1145
09/13/2021 05H,1146
09/13/2021 04H,1143
09/13/2021 03H,1142
09/13/2021 02H,1139
09/13/2021 01H,1141
09/13/2021 00H,1141
09/12/2021 23H,1143
09/12/2021 22H,1144
09/12/2021 21H,1144
09/12/2021 20H,1145
09/12/2021 19H,1148
09/12/2021 18H,1151
09/12/2021 17H,1148
09/12/2021 16H,1147
09/12/2021 15H,1152
09/12/2021 14H,1154
09/12/2021 13H,1153
09/12/2021 12H,1154
09/12/2021 11H,1152
09/12/2021 10H,1152
09/12/2021 09H,1150
09/12/2021 08H,1150
09/12/2021 07H,1150
09/12/2021 06H,1146
09/12/2021 05H,1146
09/12/2021 04H,1147
09/12/2021 03H,1144
09/12/2021 02H,1143
09/12/2021 01H,1144
09/12/2021 00H,1145
09/11/2021 23H,1145
09/11/2021 22H,1145
09/11/2021 21H,1144
09/11/2021 20H,1144
09/11/2021 19H,1146
09/11/2021 18H,1146
09/11/2021 17H,1147
09/11/2021 16H,1149
09/11/2021 15H,1150
09/11/2021 14H,1152
09/11/2021 13H,1150
09/11/2021 12H,1148
09/11/2021 11H,1146
09/11/2021 10H,1145
09/11/2021 09H,1144
09/11/2021 08H,1143
09/11/2021 07H,1142
09/11/2021 06H,1143
09/11/2021 05H,1142
09/11/2021 04H,1142
09/11/2021 03H,1142
09/11/2021 02H,1141
09/11/2021 01H,1142
09/11/2021 00H,1140
09/10/2021 23H,1138
09/10/2021 22H,1139
09/10/2021 21H,1138
09/10/2021 20H,1138
09/10/2021 19H,1139
09/10/2021 18H,1141
09/10/2021 17H,1142
09/10/2021 16H,1144
09/10/2021 15H,1147
09/10/2021 14H,1144
09/10/2021 13H,1145
09/10/2021 12H,1146
09/10/2021 11H,1144
09/10/2021 10H,1144
09/10/2021 09H,1145
09/10/2021 08H,1144
09/10/2021 07H,1143
09/10/2021 06H,1142
09/10/2021 05H,1141
09/10/2021 04H,1137
09/10/2021 03H,1135
09/10/2021 02H,1135
09/10/2021 01H,1137
09/10/2021 00H,1138
09/9/2021 23H,1139
09/9/2021 22H,1140
09/9/2021 21H,1139
09/9/2021 20H,1142
09/9/2021 19H,1142
09/9/2021 18H,1146
09/9/2021 17H,1146
09/9/2021 16H,1149
09/9/2021 15H,1150
09/9/2021 14H,1149
09/9/2021 13H,1149
09/9/2021 12H,1150
09/9/2021 11H,1150
09/9/2021 10H,1148
09/9/2021 09H,1144
09/9/2021 08H,1143
09/9/2021 07H,1145
09/9/2021 06H,1153
09/9/2021 05H,1150
09/9/2021 04H,1149
09/9/2021 03H,1139
09/9/2021 02H,1134
09/9/2021 01H,1135
09/9/2021 00H,1134
09/8/2021 23H,1134
09/8/2021 22H,1133
09/8/2021 21H,1133
09/8/2021 20H,1134
09/8/2021 19H,1139
09/8/2021 18H,1142
09/8/2021 17H,1145
09/8/2021 16H,1148
09/8/2021 15H,1150
09/8/2021 14H,1153
09/8/2021 13H,1151
09/8/2021 12H,1152
09/8/2021 11H,1151
09/8/2021 10H,1150
09/8/2021 09H,1151
09/8/2021 08H,1152
09/8/2021 07H,1150
09/8/2021 06H,1150
09/8/2021 05H,1149
09/8/2021 04H,1144
09/8/2021 03H,1143
09/8/2021 02H,1143
09/8/2021 01H,1142
09/8/2021 00H,1144
09/7/2021 23H,1143
09/7/2021 22H,1146
09/7/2021 21H,1145
09/7/2021 20H,1145
09/7/2021 19H,1145
09/7/2021 18H,1148
09/7/2021 17H,1150
09/7/2021 16H,1152
09/7/2021 15H,1157
09/7/2021 14H,1156
09/7/2021 13H,1156
09/7/2021 12H,1155
09/7/2021 11H,1154
09/7/2021 10H,1154
09/7/2021 09H,1153
09/7/2021 08H,1152
09/7/2021 07H,1151
09/7/2021 06H,1149
09/7/2021 05H,1149
09/7/2021 04H,1147
09/7/2021 03H,1143
09/7/2021 02H,1142
09/7/2021 01H,1141
09/7/2021 00H,1141
09/6/2021 23H,1140
09/6/2021 22H,1142
09/6/2021 21H,1143
09/6/2021 20H,1145
09/6/2021 19H,1146
09/6/2021 18H,1145
09/6/2021 17H,1144
09/6/2021 16H,1146
09/6/2021 15H,1148
09/6/2021 14H,1150
09/6/2021 13H,1150
09/6/2021 12H,1148
09/6/2021 11H,1143
09/6/2021 10H,1141
09/6/2021 09H,1139
09/6/2021 08H,1136
09/6/2021 07H,1136
09/6/2021 06H,1135
09/6/2021 05H,1137
09/6/2021 04H,1134
09/6/2021 03H,1134
09/6/2021 02H,1134
09/6/2021 01H,1134
09/6/2021 00H,1134
09/5/2021 23H,1134
09/5/2021 22H,1136
09/5/2021 21H,1138
09/5/2021 20H,1140
09/5/2021 19H,1142
09/5/2021 18H,1144
09/5/2021 17H,1146
09/5/2021 16H,1151
09/5/2021 15H,1154
09/5/2021 14H,1154
09/5/2021 13H,1153
09/5/2021 12H,1155
09/5/2021 11H,1154
09/5/2021 10H,1155
09/5/2021 09H,1153
09/5/2021 08H,1153
09/5/2021 07H,1148
09/5/2021 06H,1147
09/5/2021 05H,1145
09/5/2021 04H,1145
09/5/2021 03H,1142
09/5/2021 02H,1142
09/5/2021 01H,1141
09/5/2021 00H,1144
09/4/2021 23H,1144
09/4/2021 22H,1144
09/4/2021 21H,1146
09/4/2021 20H,1148
09/4/2021 19H,1151
09/4/2021 18H,1153
09/4/2021 17H,1156
09/4/2021 16H,1157
09/4/2021 15H,1159
09/4/2021 14H,1158
09/4/2021 13H,1159
09/4/2021 12H,1158
09/4/2021 11H,1159
09/4/2021 10H,1160
09/4/2021 09H,1157
09/4/2021 08H,1154
09/4/2021 07H,1153
09/4/2021 06H,1152
09/4/2021 05H,1151
09/4/2021 04H,1151
09/4/2021 03H,1149
09/4/2021 02H,1150
09/4/2021 01H,1146
09/4/2021 00H,1147
09/3/2021 23H,1146
09/3/2021 22H,1147
09/3/2021 21H,1149
09/3/2021 20H,1149
09/3/2021 19H,1151
09/3/2021 18H,1153
09/3/2021 17H,1156
09/3/2021 16H,1158
09/3/2021 15H,1159
09/3/2021 14H,1159
09/3/2021 13H,1159
09/3/2021 12H,1157
09/3/2021 11H,1156
09/3/2021 10H,1156
09/3/2021 09H,1155
09/3/2021 08H,1153
09/3/2021 07H,1154
09/3/2021 06H,1151
09/3/2021 05H,1148
09/3/2021 04H,1149
09/3/2021 03H,1146
09/3/2021 02H,1147
09/3/2021 01H,1147
09/3/2021 00H,1145
09/2/2021 23H,1145
09/2/2021 22H,1145
09/2/2021 21H,1146
09/2/2021 20H,1148
09/2/2021 19H,1149
09/2/2021 18H,1149
09/2/2021 17H,1153
09/2/2021 16H,1156
09/2/2021 15H,1160
09/2/2021 14H,1160
09/2/2021 13H,1159
09/2/2021 12H,1158
09/2/2021 11H,1159
09/2/2021 10H,1158
09/2/2021 09H,1158
09/2/2021 08H,1156
09/2/2021 07H,1154
09/2/2021 06H,1156
09/2/2021 05H,1154
09/2/2021 04H,1152
09/2/2021 03H,1152
09/2/2021 02H,1149
09/2/2021 01H,1150
09/2/2021 00H,1148
09/1/2021 23H,1149
09/1/2021 22H,1152
09/1/2021 21H,1151
09/1/2021 20H,1154
09/1/2021 19H,1155
09/1/2021 18H,1156
09/1/2021 17H,1158
09/1/2021 16H,1159
09/1/2021 15H,1161
09/1/2021 14H,1160
09/1/2021 13H,1160
09/1/2021 12H,1160
09/1/2021 11H,1158
09/1/2021 10H,1156
09/1/2021 09H,1154
09/1/2021 08H,1154
09/1/2021 07H,1152
09/1/2021 06H,1149
09/1/2021 05H,1148
09/1/2021 04H,1149
09/1/2021 03H,1146
09/1/2021 02H,1149
09/1/2021 01H,1151
09/1/2021 00H,1152
08/31/2021 23H,1152
08/31/2021 22H,1152
08/31/2021 21H,1153
08/31/2021 20H,1153
08/31/2021 19H,1153
08/31/2021 18H,1156
08/31/2021 17H,1157
08/31/2021 16H,1158
08/31/2021 15H,1160
08/31/2021 14H,1160
08/31/2021 13H,1161
08/31/2021 12H,1160
08/31/2021 11H,1159
08/31/2021 10H,1159
08/31/2021 09H,1157
08/31/2021 08H,1157
08/31/2021 07H,1153
08/31/2021 06H,1151
08/31/2021 05H,1150
08/31/2021 04H,1147
08/31/2021 03H,1143
08/31/2021 02H,1142
08/31/2021 01H,1142
08/31/2021 00H,1141
08/30/2021 23H,1142
08/30/2021 22H,1143
08/30/2021 21H,1141
08/30/2021 20H,1142
08/30/2021 19H,1141
08/30/2021 18H,1144
08/30/2021 17H,1147
08/30/2021 16H,1150
08/30/2021 15H,1153
08/30/2021 14H,1153
08/30/2021 13H,1153
08/30/2021 12H,1153
08/30/2021 11H,1152
08/30/2021 10H,1153
08/30/2021 09H,1150
08/30/2021 08H,1148
08/30/2021 07H,1147
08/30/2021 06H,1150
08/30/2021 05H,1148
08/30/2021 04H,1146
08/30/2021 03H,1144
08/30/2021 02H,1145
08/30/2021 01H,1143
08/30/2021 00H,1143
08/29/2021 23H,1144
08/29/2021 22H,1145
08/29/2021 21H,1146
08/29/2021 20H,1146
08/29/2021 19H,1149
08/29/2021 18H,1151
08/29/2021 17H,1154
08/29/2021 16H,1155
08/29/2021 15H,1157
08/29/2021 14H,1157
08/29/2021 13H,1155
08/29/2021 12H,1156
08/29/2021 11H,1154
08/29/2021 10H,1154
08/29/2021 09H,1153
08/29/2021 08H,1151
08/29/2021 07H,1151
08/29/2021 06H,1150
08/29/2021 05H,1150
08/29/2021 04H,1146
08/29/2021 03H,1148
08/29/2021 02H,1143
08/29/2021 01H,1143
08/29/2021 00H,1144
08/28/2021 23H,1144
08/28/2021 22H,1144
08/28/2021 21H,1145
08/28/2021 20H,1148
08/28/2021 19H,1149
08/28/2021 18H,1151
08/28/2021 17H,1152
08/28/2021 16H,1153
08/28/2021 15H,1156
08/28/2021 14H,1157
08/28/2021 13H,1155
08/28/2021 12H,1156
08/28/2021 11H,1155
08/28/2021 10H,1154
08/28/2021 09H,1152
08/28/2021 08H,1152
08/28/2021 07H,1150
08/28/2021 06H,1148
08/28/2021 05H,1147
08/28/2021 04H,1147
08/28/2021 03H,1146
08/28/2021 02H,1147
08/28/2021 01H,1146
08/28/2021 00H,1144
08/27/2021 23H,1143
08/27/2021 22H,1144
08/27/2021 21H,1147
08/27/2021 20H,1150
08/27/2021 19H,1150
08/27/2021 18H,1150
08/27/2021 17H,1149
08/27/2021 16H,1152
08/27/2021 15H,1153
08/27/2021 14H,1152
08/27/2021 13H,1150
08/27/2021 12H,1147
08/27/2021 11H,1147
08/27/2021 10H,1144
08/27/2021 09H,1144
08/27/2021 08H,1146
08/27/2021 07H,1142
08/27/2021 06H,1138
08/27/2021 05H,1141
08/27/2021 04H,1143
08/27/2021 03H,1145
08/27/2021 02H,1144
08/27/2021 01H,1143
08/27/2021 00H,1143
08/26/2021 23H,1144
08/26/2021 22H,1142
08/26/2021 21H,1142
08/26/2021 20H,1144
08/26/2021 19H,1145
08/26/2021 18H,1145
08/26/2021 17H,1147
08/26/2021 16H,1148
08/26/2021 15H,1151
08/26/2021 14H,1153
08/26/2021 13H,1150
08/26/2021 12H,1152
08/26/2021 11H,1150
08/26/2021 10H,1148
08/26/2021 09H,1148
08/26/2021 08H,1149
08/26/2021 07H,1151
08/26/2021 06H,1150
08/26/2021 05H,1155
08/26/2021 04H,1155
08/26/2021 03H,1150
08/26/2021 02H,1147
08/26/2021 01H,1147
08/26/2021 00H,1145
08/25/2021 23H,1147
08/25/2021 22H,1147
08/25/2021 21H,1149
08/25/2021 20H,1150
08/25/2021 19H,1151
08/25/2021 18H,1153
08/25/2021 17H,1155
08/25/2021 16H,1155
08/25/2021 15H,1157
08/25/2021 14H,1157
08/25/2021 13H,1156
08/25/2021 12H,1157
08/25/2021 11H,1156
08/25/2021 10H,1157
08/25/2021 09H,1154
08/25/2021 08H,1153
08/25/2021 07H,1152
08/25/2021 06H,1151
08/25/2021 05H,1151
08/25/2021 04H,1147
08/25/2021 03H,1147
08/25/2021 02H,1147
08/25/2021 01H,1147
08/25/2021 00H,1146
08/24/2021 23H,1148
08/24/2021 22H,1147
08/24/2021 21H,1148
08/24/2021 20H,1149
08/24/2021 19H,1150
08/24/2021 18H,1151
08/24/2021 17H,1153
08/24/2021 16H,1155
