Net generation from coal for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.COL.H
19:04:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.COL.H megawatthours
10/4/2021 07H,1801
10/4/2021 06H,1805
10/4/2021 05H,1805
10/4/2021 04H,1802
10/4/2021 03H,1800
10/4/2021 02H,1793
10/4/2021 01H,1756
10/4/2021 00H,1567
10/3/2021 23H,1237
10/3/2021 22H,928
10/3/2021 21H,748
10/3/2021 20H,649
10/3/2021 19H,613
10/3/2021 18H,635
10/3/2021 17H,800
10/3/2021 16H,1163
10/3/2021 15H,1493
10/3/2021 14H,1533
10/3/2021 13H,1356
10/3/2021 12H,1444
10/3/2021 11H,1589
10/3/2021 10H,1666
10/3/2021 09H,1784
10/3/2021 08H,1777
10/3/2021 07H,1685
10/3/2021 06H,1647
10/3/2021 05H,1418
10/3/2021 04H,1154
10/3/2021 03H,1254
10/3/2021 02H,1564
10/3/2021 01H,1706
10/3/2021 00H,1413
10/2/2021 23H,1069
10/2/2021 22H,817
10/2/2021 21H,712
10/2/2021 20H,630
10/2/2021 19H,610
10/2/2021 18H,626
10/2/2021 17H,719
10/2/2021 16H,838
10/2/2021 15H,1037
10/2/2021 14H,1260
10/2/2021 13H,1412
10/2/2021 12H,1536
10/2/2021 11H,1534
10/2/2021 10H,1532
10/2/2021 09H,1534
10/2/2021 08H,1700
10/2/2021 07H,1784
10/2/2021 06H,1799
10/2/2021 05H,1789
10/2/2021 04H,1775
10/2/2021 03H,1629
10/2/2021 02H,1608
10/2/2021 01H,1314
10/2/2021 00H,998
10/1/2021 23H,894
10/1/2021 22H,893
10/1/2021 21H,883
10/1/2021 20H,786
10/1/2021 19H,690
10/1/2021 18H,761
10/1/2021 17H,1024
10/1/2021 16H,1353
10/1/2021 15H,1672
10/1/2021 14H,1777
10/1/2021 13H,1719
10/1/2021 12H,1631
10/1/2021 11H,1584
10/1/2021 10H,1489
10/1/2021 09H,1420
10/1/2021 08H,1590
10/1/2021 07H,1740
10/1/2021 06H,1748
10/1/2021 05H,1749
10/1/2021 04H,1742
10/1/2021 03H,1534
10/1/2021 02H,1173
10/1/2021 01H,827
10/1/2021 00H,661
09/30/2021 23H,650
09/30/2021 22H,617
09/30/2021 21H,494
09/30/2021 20H,451
09/30/2021 19H,422
09/30/2021 18H,499
09/30/2021 17H,919
09/30/2021 16H,1402
09/30/2021 15H,1731
09/30/2021 14H,1784
09/30/2021 13H,1774
09/30/2021 12H,1684
09/30/2021 11H,1753
09/30/2021 10H,1750
09/30/2021 09H,1726
09/30/2021 08H,1779
09/30/2021 07H,1774
09/30/2021 06H,1756
09/30/2021 05H,1778
09/30/2021 04H,1749
09/30/2021 03H,1732
09/30/2021 02H,1413
09/30/2021 01H,1011
09/30/2021 00H,715
09/29/2021 23H,681
09/29/2021 22H,662
09/29/2021 21H,655
09/29/2021 20H,623
09/29/2021 19H,635
09/29/2021 18H,688
09/29/2021 17H,765
09/29/2021 16H,985
09/29/2021 15H,1210
09/29/2021 14H,944
09/29/2021 13H,862
09/29/2021 12H,772
09/29/2021 11H,762
09/29/2021 10H,776
09/29/2021 09H,964
09/29/2021 08H,1273
09/29/2021 07H,1504
09/29/2021 06H,1587
09/29/2021 05H,1602
09/29/2021 04H,1628
09/29/2021 03H,1449
09/29/2021 02H,1077
09/29/2021 01H,744
09/29/2021 00H,590
09/28/2021 23H,577
09/28/2021 22H,579
09/28/2021 21H,577
09/28/2021 20H,616
09/28/2021 19H,901
09/28/2021 18H,1150
09/28/2021 17H,1111
09/28/2021 16H,1001
09/28/2021 15H,954
09/28/2021 14H,877
09/28/2021 13H,661
09/28/2021 12H,468
09/28/2021 11H,438
09/28/2021 10H,440
09/28/2021 09H,440
09/28/2021 08H,459
09/28/2021 07H,625
09/28/2021 06H,816
09/28/2021 05H,882
09/28/2021 04H,878
09/28/2021 03H,841
09/28/2021 02H,802
09/28/2021 01H,679
09/28/2021 00H,624
09/27/2021 23H,608
09/27/2021 22H,603
09/27/2021 21H,603
09/27/2021 20H,603
09/27/2021 19H,498
09/27/2021 18H,459
09/27/2021 17H,609
09/27/2021 16H,749
09/27/2021 15H,653
09/27/2021 14H,515
09/27/2021 13H,447
09/27/2021 12H,445
09/27/2021 11H,443
09/27/2021 10H,444
09/27/2021 09H,441
09/27/2021 08H,443
09/27/2021 07H,443
09/27/2021 06H,443
09/27/2021 05H,490
09/27/2021 04H,491
09/27/2021 03H,491
09/27/2021 02H,534
09/27/2021 01H,448
09/27/2021 00H,407
09/26/2021 23H,387
09/26/2021 22H,387
09/26/2021 21H,386
09/26/2021 20H,384
09/26/2021 19H,386
09/26/2021 18H,382
09/26/2021 17H,469
09/26/2021 16H,578
09/26/2021 15H,452
09/26/2021 14H,420
09/26/2021 13H,456
09/26/2021 12H,455
09/26/2021 11H,456
09/26/2021 10H,455
09/26/2021 09H,455
09/26/2021 08H,524
09/26/2021 07H,714
09/26/2021 06H,851
09/26/2021 05H,871
09/26/2021 04H,899
09/26/2021 03H,900
09/26/2021 02H,879
09/26/2021 01H,714
09/26/2021 00H,527
09/25/2021 23H,479
09/25/2021 22H,453
09/25/2021 21H,425
09/25/2021 20H,408
09/25/2021 19H,409
09/25/2021 18H,411
09/25/2021 17H,461
09/25/2021 16H,603
09/25/2021 15H,520
09/25/2021 14H,512
09/25/2021 13H,494
09/25/2021 12H,476
09/25/2021 11H,580
09/25/2021 10H,740
09/25/2021 09H,859
09/25/2021 08H,865
09/25/2021 07H,880
09/25/2021 06H,894
09/25/2021 05H,893
09/25/2021 04H,889
09/25/2021 03H,861
09/25/2021 02H,681
09/25/2021 01H,503
09/25/2021 00H,478
09/24/2021 23H,473
09/24/2021 22H,472
09/24/2021 21H,609
09/24/2021 20H,830
09/24/2021 19H,1137
09/24/2021 18H,1424
09/24/2021 17H,1389
09/24/2021 16H,1519
09/24/2021 15H,1672
09/24/2021 14H,1641
09/24/2021 13H,1597
09/24/2021 12H,1364
09/24/2021 11H,1235
09/24/2021 10H,1347
09/24/2021 09H,1454
09/24/2021 08H,1695
09/24/2021 07H,1744
09/24/2021 06H,1788
09/24/2021 05H,1799
09/24/2021 04H,1799
09/24/2021 03H,1801
09/24/2021 02H,1800
09/24/2021 01H,1800
09/24/2021 00H,1801
09/23/2021 23H,1800
09/23/2021 22H,1799
09/23/2021 21H,1796
09/23/2021 20H,1706
09/23/2021 19H,1425
09/23/2021 18H,1134
09/23/2021 17H,1287
09/23/2021 16H,1628
09/23/2021 15H,1762
09/23/2021 14H,1768
09/23/2021 13H,1730
09/23/2021 12H,1501
09/23/2021 11H,1417
09/23/2021 10H,1477
09/23/2021 09H,1736
09/23/2021 08H,1803
09/23/2021 07H,1802
09/23/2021 06H,1804
09/23/2021 05H,1799
09/23/2021 04H,1783
09/23/2021 03H,1721
09/23/2021 02H,1793
09/23/2021 01H,1798
09/23/2021 00H,1801
09/22/2021 23H,1798
09/22/2021 22H,1800
09/22/2021 21H,1800
09/22/2021 20H,1675
09/22/2021 19H,1325
09/22/2021 18H,970
09/22/2021 17H,1116
09/22/2021 16H,1497
09/22/2021 15H,1772
09/22/2021 14H,1789
09/22/2021 13H,1788
09/22/2021 12H,1788
09/22/2021 11H,1788
09/22/2021 10H,1788
09/22/2021 09H,1790
09/22/2021 08H,1797
09/22/2021 07H,1802
09/22/2021 06H,1803
09/22/2021 05H,1806
09/22/2021 04H,1803
09/22/2021 03H,1800
09/22/2021 02H,1801
09/22/2021 01H,1803
09/22/2021 00H,1801
09/21/2021 23H,1801
09/21/2021 22H,1779
09/21/2021 21H,1550
09/21/2021 20H,1257
09/21/2021 19H,981
09/21/2021 18H,950
09/21/2021 17H,1201
09/21/2021 16H,1542
09/21/2021 15H,1766
09/21/2021 14H,1775
09/21/2021 13H,1741
09/21/2021 12H,1736
09/21/2021 11H,1745
09/21/2021 10H,1750
09/21/2021 09H,1777
09/21/2021 08H,1788
09/21/2021 07H,1798
09/21/2021 06H,1800
09/21/2021 05H,1801
09/21/2021 04H,1801
09/21/2021 03H,1791
09/21/2021 02H,1589
09/21/2021 01H,1292
09/21/2021 00H,1020
09/20/2021 23H,951
09/20/2021 22H,900
09/20/2021 21H,860
09/20/2021 20H,821
09/20/2021 19H,743
09/20/2021 18H,866
09/20/2021 17H,1253
09/20/2021 16H,1620
09/20/2021 15H,1725
09/20/2021 14H,1558
09/20/2021 13H,1264
09/20/2021 12H,995
09/20/2021 11H,930
09/20/2021 10H,919
09/20/2021 09H,1058
09/20/2021 08H,1350
09/20/2021 07H,1650
09/20/2021 06H,1791
09/20/2021 05H,1799
09/20/2021 04H,1792
09/20/2021 03H,1601
09/20/2021 02H,1270
09/20/2021 01H,916
09/20/2021 00H,728
09/19/2021 23H,640
09/19/2021 22H,600
09/19/2021 21H,598
09/19/2021 20H,599
09/19/2021 19H,599
09/19/2021 18H,601
09/19/2021 17H,629
09/19/2021 16H,743
09/19/2021 15H,892
09/19/2021 14H,1012
09/19/2021 13H,1012
09/19/2021 12H,998
09/19/2021 11H,997
09/19/2021 10H,1024
09/19/2021 09H,1282
09/19/2021 08H,1575
09/19/2021 07H,1779
09/19/2021 06H,1791
09/19/2021 05H,1774
09/19/2021 04H,1714
09/19/2021 03H,1508
09/19/2021 02H,1179
09/19/2021 01H,897
09/19/2021 00H,820
09/18/2021 23H,725
09/18/2021 22H,640
09/18/2021 21H,626
09/18/2021 20H,626
09/18/2021 19H,634
09/18/2021 18H,713
09/18/2021 17H,1017
09/18/2021 16H,1387
09/18/2021 15H,1709
09/18/2021 14H,1762
09/18/2021 13H,1750
09/18/2021 12H,1707
09/18/2021 11H,1751
09/18/2021 10H,1758
09/18/2021 09H,1766
09/18/2021 08H,1787
09/18/2021 07H,1786
09/18/2021 06H,1802
09/18/2021 05H,1803
09/18/2021 04H,1802
09/18/2021 03H,1801
09/18/2021 02H,1801
09/18/2021 01H,1796
09/18/2021 00H,1785
09/17/2021 23H,1674
09/17/2021 22H,1326
09/17/2021 21H,973
09/17/2021 20H,898
09/17/2021 19H,913
09/17/2021 18H,1016
09/17/2021 17H,1317
09/17/2021 16H,1609
09/17/2021 15H,1778
09/17/2021 14H,1786
09/17/2021 13H,1785
09/17/2021 12H,1786
09/17/2021 11H,1789
09/17/2021 10H,1793
09/17/2021 09H,1796
09/17/2021 08H,1800
09/17/2021 07H,1800
09/17/2021 06H,1801
09/17/2021 05H,1802
09/17/2021 04H,1801
09/17/2021 03H,1800
09/17/2021 02H,1712
09/17/2021 01H,1433
09/17/2021 00H,1181
09/16/2021 23H,1108
09/16/2021 22H,1074
09/16/2021 21H,1010
09/16/2021 20H,956
09/16/2021 19H,813
09/16/2021 18H,841
09/16/2021 17H,1135
09/16/2021 16H,1477
09/16/2021 15H,1744
09/16/2021 14H,1753
09/16/2021 13H,1521
09/16/2021 12H,1353
09/16/2021 11H,1586
09/16/2021 10H,1629
09/16/2021 09H,1661
09/16/2021 08H,1792
09/16/2021 07H,1794
09/16/2021 06H,1805
09/16/2021 05H,1804
09/16/2021 04H,1803
09/16/2021 03H,1803
09/16/2021 02H,1801
09/16/2021 01H,1796
09/16/2021 00H,1787
09/15/2021 23H,1800
09/15/2021 22H,1800
09/15/2021 21H,1761
09/15/2021 20H,1562
09/15/2021 19H,1356
09/15/2021 18H,1330
09/15/2021 17H,1486
09/15/2021 16H,1705
09/15/2021 15H,1786
09/15/2021 14H,1786
09/15/2021 13H,1744
09/15/2021 12H,1740
09/15/2021 11H,1780
09/15/2021 10H,1782
09/15/2021 09H,1794
09/15/2021 08H,1794
09/15/2021 07H,1801
09/15/2021 06H,1800
09/15/2021 05H,1798
09/15/2021 04H,1800
09/15/2021 03H,1799
09/15/2021 02H,1798
09/15/2021 01H,1800
09/15/2021 00H,1800
09/14/2021 23H,1798
09/14/2021 22H,1795
09/14/2021 21H,1794
09/14/2021 20H,1668
09/14/2021 19H,1467
09/14/2021 18H,1396
09/14/2021 17H,1569
09/14/2021 16H,1741
09/14/2021 15H,1778
09/14/2021 14H,1781
09/14/2021 13H,1783
09/14/2021 12H,1784
09/14/2021 11H,1784
09/14/2021 10H,1780
09/14/2021 09H,1786
09/14/2021 08H,1790
09/14/2021 07H,1791
09/14/2021 06H,1805
09/14/2021 05H,1804
09/14/2021 04H,1803
09/14/2021 03H,1801
09/14/2021 02H,1801
09/14/2021 01H,1801
09/14/2021 00H,1802
09/13/2021 23H,1801
09/13/2021 22H,1788
09/13/2021 21H,1575
09/13/2021 20H,1267
09/13/2021 19H,971
09/13/2021 18H,890
09/13/2021 17H,1050
09/13/2021 16H,1252
09/13/2021 15H,1406
09/13/2021 14H,1385
09/13/2021 13H,1216
09/13/2021 12H,1116
09/13/2021 11H,1116
09/13/2021 10H,1210
09/13/2021 09H,1390
09/13/2021 08H,1533
09/13/2021 07H,1752
09/13/2021 06H,1803
09/13/2021 05H,1805
09/13/2021 04H,1802
09/13/2021 03H,1798
09/13/2021 02H,1798
09/13/2021 01H,1803
09/13/2021 00H,1800
09/12/2021 23H,1799
09/12/2021 22H,1788
09/12/2021 21H,1682
09/12/2021 20H,1363
09/12/2021 19H,984
09/12/2021 18H,821
09/12/2021 17H,1027
09/12/2021 16H,1352
09/12/2021 15H,1672
09/12/2021 14H,1783
09/12/2021 13H,1786
09/12/2021 12H,1787
09/12/2021 11H,1792
09/12/2021 10H,1801
09/12/2021 09H,1802
09/12/2021 08H,1801
09/12/2021 07H,1801
09/12/2021 06H,1802
09/12/2021 05H,1802
09/12/2021 04H,1802
09/12/2021 03H,1801
09/12/2021 02H,1801
09/12/2021 01H,1800
09/12/2021 00H,1800
09/11/2021 23H,1798
09/11/2021 22H,1744
09/11/2021 21H,1522
09/11/2021 20H,1252
09/11/2021 19H,951
09/11/2021 18H,860
09/11/2021 17H,1075
09/11/2021 16H,1398
09/11/2021 15H,1697
09/11/2021 14H,1784
09/11/2021 13H,1786
09/11/2021 12H,1780
09/11/2021 11H,1790
09/11/2021 10H,1799
09/11/2021 09H,1800
09/11/2021 08H,1804
09/11/2021 07H,1805
09/11/2021 06H,1804
09/11/2021 05H,1803
09/11/2021 04H,1803
09/11/2021 03H,1803
09/11/2021 02H,1802
09/11/2021 01H,1803
09/11/2021 00H,1802
09/10/2021 23H,1799
09/10/2021 22H,1792
09/10/2021 21H,1794
09/10/2021 20H,1793
09/10/2021 19H,1795
09/10/2021 18H,1794
09/10/2021 17H,1796
09/10/2021 16H,1803
09/10/2021 15H,1801
09/10/2021 14H,1801
09/10/2021 13H,1796
09/10/2021 12H,1796
09/10/2021 11H,1794
09/10/2021 10H,1793
09/10/2021 09H,1792
09/10/2021 08H,1792
09/10/2021 07H,1787
09/10/2021 06H,1791
09/10/2021 05H,1798
09/10/2021 04H,1800
09/10/2021 03H,1800
09/10/2021 02H,1801
09/10/2021 01H,1801
09/10/2021 00H,1803
09/9/2021 23H,1804
09/9/2021 22H,1803
09/9/2021 21H,1801
09/9/2021 20H,1797
09/9/2021 19H,1796
09/9/2021 18H,1798
09/9/2021 17H,1800
09/9/2021 16H,1798
09/9/2021 15H,1795
09/9/2021 14H,1787
09/9/2021 13H,1786
09/9/2021 12H,1786
09/9/2021 11H,1785
09/9/2021 10H,1784
09/9/2021 09H,1790
09/9/2021 08H,1795
09/9/2021 07H,1794
09/9/2021 06H,1798
09/9/2021 05H,1798
09/9/2021 04H,1796
09/9/2021 03H,1799
09/9/2021 02H,1798
09/9/2021 01H,1799
09/9/2021 00H,1800
09/8/2021 23H,1798
09/8/2021 22H,1797
09/8/2021 21H,1795
09/8/2021 20H,1794
09/8/2021 19H,1795
09/8/2021 18H,1785
09/8/2021 17H,1697
09/8/2021 16H,1704
09/8/2021 15H,1786
09/8/2021 14H,1789
09/8/2021 13H,1798
09/8/2021 12H,1777
09/8/2021 11H,1775
09/8/2021 10H,1803
09/8/2021 09H,1798
09/8/2021 08H,1800
09/8/2021 07H,1803
09/8/2021 06H,1802
09/8/2021 05H,1801
09/8/2021 04H,1800
09/8/2021 03H,1800
09/8/2021 02H,1801
09/8/2021 01H,1801
09/8/2021 00H,1799
09/7/2021 23H,1799
09/7/2021 22H,1800
09/7/2021 21H,1796
09/7/2021 20H,1791
09/7/2021 19H,1703
09/7/2021 18H,1439
09/7/2021 17H,1300
09/7/2021 16H,1546
09/7/2021 15H,1762
09/7/2021 14H,1560
09/7/2021 13H,1253
09/7/2021 12H,974
09/7/2021 11H,940
09/7/2021 10H,1040
09/7/2021 09H,1310
09/7/2021 08H,1608
09/7/2021 07H,1771
09/7/2021 06H,1800
09/7/2021 05H,1800
09/7/2021 04H,1799
09/7/2021 03H,1799
09/7/2021 02H,1799
09/7/2021 01H,1799
09/7/2021 00H,1798
09/6/2021 23H,1796
09/6/2021 22H,1738
09/6/2021 21H,1456
09/6/2021 20H,1141
09/6/2021 19H,821
09/6/2021 18H,769
09/6/2021 17H,931
09/6/2021 16H,1248
09/6/2021 15H,1602
09/6/2021 14H,1704
09/6/2021 13H,1494
09/6/2021 12H,1246
09/6/2021 11H,1184
09/6/2021 10H,1441
09/6/2021 09H,1703
09/6/2021 08H,1798
09/6/2021 07H,1800
09/6/2021 06H,1802
09/6/2021 05H,1801
09/6/2021 04H,1799
09/6/2021 03H,1799
09/6/2021 02H,1799
09/6/2021 01H,1787
09/6/2021 00H,1709
09/5/2021 23H,1564
09/5/2021 22H,1410
09/5/2021 21H,1129
09/5/2021 20H,830
09/5/2021 19H,755
09/5/2021 18H,756
09/5/2021 17H,757
09/5/2021 16H,774
09/5/2021 15H,870
09/5/2021 14H,950
09/5/2021 13H,959
09/5/2021 12H,963
09/5/2021 11H,970
09/5/2021 10H,1124
09/5/2021 09H,1401
09/5/2021 08H,1654
09/5/2021 07H,1682
09/5/2021 06H,1798
09/5/2021 05H,1798
09/5/2021 04H,1798
09/5/2021 03H,1794
09/5/2021 02H,1793
09/5/2021 01H,1762
09/5/2021 00H,1635
09/4/2021 23H,1459
09/4/2021 22H,1094
09/4/2021 21H,785
09/4/2021 20H,659
09/4/2021 19H,618
09/4/2021 18H,627
09/4/2021 17H,680
09/4/2021 16H,779
09/4/2021 15H,871
09/4/2021 14H,931
09/4/2021 13H,977
09/4/2021 12H,936
09/4/2021 11H,964
09/4/2021 10H,1104
09/4/2021 09H,1328
09/4/2021 08H,1591
09/4/2021 07H,1791
09/4/2021 06H,1801
09/4/2021 05H,1799
09/4/2021 04H,1792
09/4/2021 03H,1608
09/4/2021 02H,1345
09/4/2021 01H,1081
09/4/2021 00H,1015
09/3/2021 23H,1164
09/3/2021 22H,1308
09/3/2021 21H,1296
09/3/2021 20H,1239
09/3/2021 19H,1124
09/3/2021 18H,992
09/3/2021 17H,946
09/3/2021 16H,840
09/3/2021 15H,968
09/3/2021 14H,1071
09/3/2021 13H,956
09/3/2021 12H,888
09/3/2021 11H,919
09/3/2021 10H,925
09/3/2021 09H,987
09/3/2021 08H,1235
09/3/2021 07H,1499
09/3/2021 06H,1742
09/3/2021 05H,1792
09/3/2021 04H,1750
09/3/2021 03H,1510
09/3/2021 02H,1223
09/3/2021 01H,959
09/3/2021 00H,864
09/2/2021 23H,850
09/2/2021 22H,1047
09/2/2021 21H,1202
09/2/2021 20H,1202
09/2/2021 19H,1151
09/2/2021 18H,989
09/2/2021 17H,976
09/2/2021 16H,799
09/2/2021 15H,929
09/2/2021 14H,1027
09/2/2021 13H,1009
09/2/2021 12H,1005
09/2/2021 11H,966
09/2/2021 10H,909
09/2/2021 09H,919
09/2/2021 08H,998
09/2/2021 07H,1273
09/2/2021 06H,1515
09/2/2021 05H,1583
09/2/2021 04H,1525
09/2/2021 03H,1244
09/2/2021 02H,955
09/2/2021 01H,850
09/2/2021 00H,804
09/1/2021 23H,747
09/1/2021 22H,702
09/1/2021 21H,675
09/1/2021 20H,705
09/1/2021 19H,779
09/1/2021 18H,855
09/1/2021 17H,910
09/1/2021 16H,954
09/1/2021 15H,1140
09/1/2021 14H,1107
09/1/2021 13H,948
09/1/2021 12H,910
09/1/2021 11H,908
09/1/2021 10H,914
09/1/2021 09H,942
09/1/2021 08H,1048
09/1/2021 07H,1336
09/1/2021 06H,1623
09/1/2021 05H,1753
09/1/2021 04H,1803
09/1/2021 03H,1799
09/1/2021 02H,1787
09/1/2021 01H,1796
09/1/2021 00H,1803
08/31/2021 23H,1802
08/31/2021 22H,1802
08/31/2021 21H,1736
08/31/2021 20H,1797
08/31/2021 19H,1773
08/31/2021 18H,1627
08/31/2021 17H,1779
08/31/2021 16H,1749
08/31/2021 15H,1510
08/31/2021 14H,1227
08/31/2021 13H,1000
08/31/2021 12H,918
08/31/2021 11H,911
08/31/2021 10H,957
08/31/2021 09H,1217
08/31/2021 08H,1351
08/31/2021 07H,1405
08/31/2021 06H,1623
08/31/2021 05H,1744
08/31/2021 04H,1788
08/31/2021 03H,1766
08/31/2021 02H,1793
08/31/2021 01H,1778
08/31/2021 00H,1794
08/30/2021 23H,1798
08/30/2021 22H,1789
08/30/2021 21H,1629
08/30/2021 20H,1373
08/30/2021 19H,1091
08/30/2021 18H,953
08/30/2021 17H,1115
08/30/2021 16H,1421
08/30/2021 15H,1700
08/30/2021 14H,1792
08/30/2021 13H,1792
08/30/2021 12H,1772
08/30/2021 11H,1762
08/30/2021 10H,1698
08/30/2021 09H,1777
08/30/2021 08H,1721
08/30/2021 07H,1779
08/30/2021 06H,1805
08/30/2021 05H,1803
08/30/2021 04H,1799
08/30/2021 03H,1798
08/30/2021 02H,1799
08/30/2021 01H,1801
08/30/2021 00H,1800
08/29/2021 23H,1793
08/29/2021 22H,1617
08/29/2021 21H,1340
08/29/2021 20H,1106
08/29/2021 19H,871
08/29/2021 18H,720
08/29/2021 17H,831
08/29/2021 16H,1182
08/29/2021 15H,1545
08/29/2021 14H,1704
08/29/2021 13H,1603
08/29/2021 12H,1359
08/29/2021 11H,1217
08/29/2021 10H,1243
08/29/2021 09H,1475
08/29/2021 08H,1723
08/29/2021 07H,1794
08/29/2021 06H,1804
08/29/2021 05H,1805
08/29/2021 04H,1806
08/29/2021 03H,1804
08/29/2021 02H,1804
08/29/2021 01H,1802
08/29/2021 00H,1802
08/28/2021 23H,1782
08/28/2021 22H,1576
08/28/2021 21H,1291
08/28/2021 20H,998
08/28/2021 19H,820
08/28/2021 18H,722
08/28/2021 17H,723
08/28/2021 16H,796
08/28/2021 15H,1065
08/28/2021 14H,1241
08/28/2021 13H,1199
08/28/2021 12H,1298
08/28/2021 11H,1532
08/28/2021 10H,1747
08/28/2021 09H,1786
08/28/2021 08H,1806
08/28/2021 07H,1807
08/28/2021 06H,1806
08/28/2021 05H,1802
08/28/2021 04H,1802
08/28/2021 03H,1801
08/28/2021 02H,1801
08/28/2021 01H,1802
08/28/2021 00H,1800
08/27/2021 23H,1774
08/27/2021 22H,1539
08/27/2021 21H,1232
08/27/2021 20H,935
08/27/2021 19H,846
08/27/2021 18H,849
08/27/2021 17H,867
08/27/2021 16H,928
08/27/2021 15H,1210
08/27/2021 14H,1365
08/27/2021 13H,1139
08/27/2021 12H,969
08/27/2021 11H,914
08/27/2021 10H,921
08/27/2021 09H,1098
08/27/2021 08H,1288
08/27/2021 07H,1384
08/27/2021 06H,1456
08/27/2021 05H,1415
08/27/2021 04H,1350
08/27/2021 03H,1178
08/27/2021 02H,980
08/27/2021 01H,1045
08/27/2021 00H,1076
08/26/2021 23H,882
08/26/2021 22H,877
08/26/2021 21H,869
08/26/2021 20H,844
08/26/2021 19H,809
08/26/2021 18H,808
08/26/2021 17H,821
08/26/2021 16H,957
08/26/2021 15H,1263
08/26/2021 14H,1342
08/26/2021 13H,1030
08/26/2021 12H,842
08/26/2021 11H,839
08/26/2021 10H,860
08/26/2021 09H,983
08/26/2021 08H,1265
08/26/2021 07H,1517
08/26/2021 06H,1768
08/26/2021 05H,1804
08/26/2021 04H,1804
08/26/2021 03H,1803
08/26/2021 02H,1801
08/26/2021 01H,1766
08/26/2021 00H,1786
08/25/2021 23H,1644
08/25/2021 22H,1344
08/25/2021 21H,975
08/25/2021 20H,718
08/25/2021 19H,677
08/25/2021 18H,697
08/25/2021 17H,764
08/25/2021 16H,851
08/25/2021 15H,918
08/25/2021 14H,971
08/25/2021 13H,936
08/25/2021 12H,925
08/25/2021 11H,928
08/25/2021 10H,941
08/25/2021 09H,1063
08/25/2021 08H,1219
08/25/2021 07H,1202
08/25/2021 06H,1409
08/25/2021 05H,1532
08/25/2021 04H,1664
08/25/2021 03H,1458
08/25/2021 02H,1205
08/25/2021 01H,962
08/25/2021 00H,899
08/24/2021 23H,813
08/24/2021 22H,711
08/24/2021 21H,636
08/24/2021 20H,607
08/24/2021 19H,621
08/24/2021 18H,634
08/24/2021 17H,675
08/24/2021 16H,744
08/24/2021 15H,909
08/24/2021 14H,916
08/24/2021 13H,793
08/24/2021 12H,769
08/24/2021 11H,767
08/24/2021 10H,805
08/24/2021 09H,840
08/24/2021 08H,1049
08/24/2021 07H,1327
08/24/2021 06H,1588
08/24/2021 05H,1746
08/24/2021 04H,1722
08/24/2021 03H,1479
08/24/2021 02H,1206
08/24/2021 01H,921
08/24/2021 00H,813
08/23/2021 23H,768
08/23/2021 22H,656
08/23/2021 21H,637
08/23/2021 20H,638
08/23/2021 19H,628
08/23/2021 18H,631
08/23/2021 17H,660
08/23/2021 16H,702
08/23/2021 15H,737
08/23/2021 14H,750
08/23/2021 13H,731
08/23/2021 12H,681
08/23/2021 11H,656
08/23/2021 10H,690
08/23/2021 09H,735
08/23/2021 08H,758
08/23/2021 07H,772
08/23/2021 06H,809
08/23/2021 05H,853
08/23/2021 04H,1128
08/23/2021 03H,1163
08/23/2021 02H,792
08/23/2021 01H,663
08/23/2021 00H,620
08/22/2021 23H,614
08/22/2021 22H,614
08/22/2021 21H,614
08/22/2021 20H,611
08/22/2021 19H,599
08/22/2021 18H,598
08/22/2021 17H,598
08/22/2021 16H,599
08/22/2021 15H,602
08/22/2021 14H,604
08/22/2021 13H,625
08/22/2021 12H,647
08/22/2021 11H,683
08/22/2021 10H,730
08/22/2021 09H,757
08/22/2021 08H,796
08/22/2021 07H,835
08/22/2021 06H,855
08/22/2021 05H,874
08/22/2021 04H,889
08/22/2021 03H,869
08/22/2021 02H,777
08/22/2021 01H,694
08/22/2021 00H,650
08/21/2021 23H,636
08/21/2021 22H,626
08/21/2021 21H,621
08/21/2021 20H,618
08/21/2021 19H,609
08/21/2021 18H,610
08/21/2021 17H,618
08/21/2021 16H,650
08/21/2021 15H,694
08/21/2021 14H,736
08/21/2021 13H,736
08/21/2021 12H,699
08/21/2021 11H,686
08/21/2021 10H,751
08/21/2021 09H,815
08/21/2021 08H,881
08/21/2021 07H,904
08/21/2021 06H,930
08/21/2021 05H,944
08/21/2021 04H,979
08/21/2021 03H,1071
08/21/2021 02H,1030
08/21/2021 01H,796
08/21/2021 00H,732
08/20/2021 23H,674
08/20/2021 22H,637
08/20/2021 21H,635
08/20/2021 20H,634
08/20/2021 19H,604
08/20/2021 18H,599
08/20/2021 17H,593
08/20/2021 16H,592
08/20/2021 15H,594
08/20/2021 14H,489
08/20/2021 13H,460
08/20/2021 12H,488
08/20/2021 11H,392
08/20/2021 10H,492
08/20/2021 09H,792
08/20/2021 08H,842
08/20/2021 07H,892
08/20/2021 06H,921
08/20/2021 05H,1057
08/20/2021 04H,1337
08/20/2021 03H,1395
08/20/2021 02H,1102
08/20/2021 01H,853
08/20/2021 00H,786
08/19/2021 23H,728
08/19/2021 22H,686
08/19/2021 21H,650
08/19/2021 20H,643
08/19/2021 19H,643
08/19/2021 18H,669
08/19/2021 17H,705
08/19/2021 16H,746
08/19/2021 15H,798
