Net generation from petroleum for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.OIL.H
19:04:49 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.OIL.H megawatthours
11/16/2020 13H,46
11/16/2020 12H,46
11/16/2020 11H,46
11/16/2020 10H,46
11/16/2020 09H,46
11/16/2020 08H,46
11/16/2020 07H,46
11/16/2020 06H,46
11/16/2020 05H,46
11/16/2020 04H,46
11/16/2020 03H,46
11/16/2020 02H,46
11/16/2020 01H,46
11/16/2020 00H,46
11/15/2020 23H,46
11/15/2020 22H,46
11/15/2020 21H,46
11/15/2020 20H,46
11/15/2020 19H,46
11/15/2020 18H,46
11/15/2020 17H,46
11/15/2020 16H,46
11/15/2020 15H,46
11/15/2020 14H,46
11/15/2020 13H,46
11/15/2020 12H,46
11/15/2020 11H,46
11/15/2020 10H,46
11/15/2020 09H,46
11/15/2020 08H,46
11/15/2020 07H,46
11/15/2020 06H,46
11/15/2020 05H,46
11/15/2020 04H,46
11/15/2020 03H,46
11/15/2020 02H,46
11/15/2020 01H,46
11/15/2020 00H,46
11/14/2020 23H,46
11/14/2020 22H,46
11/14/2020 21H,46
11/14/2020 20H,46
11/14/2020 19H,46
11/14/2020 18H,46
11/14/2020 17H,46
11/14/2020 16H,46
11/14/2020 15H,46
11/14/2020 14H,46
11/14/2020 13H,46
11/14/2020 12H,46
11/14/2020 11H,46
11/14/2020 10H,46
11/14/2020 09H,46
11/14/2020 08H,46
11/14/2020 07H,46
11/14/2020 06H,46
11/14/2020 05H,46
11/14/2020 04H,46
11/14/2020 03H,47
11/14/2020 02H,47
11/14/2020 01H,46
11/14/2020 00H,46
11/13/2020 23H,46
11/13/2020 22H,46
11/13/2020 21H,47
11/13/2020 20H,46
11/13/2020 19H,46
11/13/2020 18H,46
11/13/2020 17H,46
11/13/2020 16H,46
11/13/2020 15H,46
11/13/2020 14H,46
11/13/2020 13H,46
11/13/2020 12H,46
11/13/2020 11H,46
11/13/2020 10H,46
11/13/2020 09H,46
11/13/2020 08H,46
11/13/2020 07H,46
11/13/2020 06H,46
11/13/2020 05H,46
11/13/2020 04H,46
11/13/2020 03H,47
11/13/2020 02H,46
11/13/2020 01H,46
11/13/2020 00H,47
11/12/2020 23H,46
11/12/2020 22H,46
11/12/2020 21H,46
11/12/2020 20H,46
11/12/2020 19H,46
11/12/2020 18H,46
11/12/2020 17H,46
11/12/2020 16H,46
11/12/2020 15H,46
11/12/2020 14H,46
11/12/2020 13H,46
11/12/2020 12H,46
11/12/2020 11H,46
11/12/2020 10H,46
11/12/2020 09H,46
11/12/2020 08H,46
11/12/2020 07H,46
11/12/2020 06H,46
11/12/2020 05H,46
11/12/2020 04H,46
11/12/2020 03H,47
11/12/2020 02H,47
11/12/2020 01H,46
11/12/2020 00H,46
11/11/2020 23H,46
11/11/2020 22H,47
11/11/2020 21H,46
11/11/2020 20H,46
11/11/2020 19H,46
11/11/2020 18H,46
11/11/2020 17H,46
11/11/2020 16H,46
11/11/2020 15H,46
11/11/2020 14H,46
11/11/2020 13H,46
11/11/2020 12H,46
11/11/2020 11H,46
11/11/2020 10H,46
11/11/2020 09H,46
11/11/2020 08H,46
11/11/2020 07H,46
11/11/2020 06H,46
11/11/2020 05H,46
11/11/2020 04H,46
11/11/2020 03H,46
11/11/2020 02H,46
11/11/2020 01H,46
11/11/2020 00H,46
11/10/2020 23H,46
11/10/2020 22H,46
11/10/2020 21H,47
11/10/2020 20H,46
11/10/2020 19H,46
11/10/2020 18H,46
11/10/2020 17H,89
11/10/2020 16H,89
11/10/2020 15H,89
11/10/2020 14H,89
11/10/2020 13H,89
11/10/2020 12H,89
11/10/2020 11H,89
11/10/2020 10H,89
11/10/2020 09H,89
11/10/2020 08H,89
11/10/2020 07H,89
11/10/2020 06H,89
11/10/2020 05H,89
11/10/2020 04H,90
11/10/2020 03H,91
11/10/2020 02H,90
11/10/2020 01H,89
11/10/2020 00H,89
11/9/2020 23H,80
11/9/2020 22H,46
11/9/2020 21H,47
11/9/2020 20H,47
11/9/2020 19H,46
11/9/2020 18H,46
11/9/2020 17H,46
11/9/2020 16H,46
11/9/2020 15H,46
11/9/2020 14H,46
11/9/2020 13H,46
11/9/2020 12H,46
11/9/2020 11H,46
11/9/2020 10H,46
11/9/2020 09H,46
11/9/2020 08H,46
11/9/2020 07H,46
11/9/2020 06H,46
11/9/2020 05H,89
11/9/2020 04H,89
11/9/2020 03H,89
11/9/2020 02H,89
11/9/2020 01H,90
11/9/2020 00H,90
11/8/2020 23H,90
11/8/2020 22H,89
11/8/2020 21H,80
11/8/2020 20H,61
11/8/2020 19H,71
11/8/2020 18H,46
11/8/2020 17H,46
11/8/2020 16H,46
11/8/2020 15H,46
11/8/2020 14H,46
11/8/2020 13H,46
11/8/2020 12H,46
11/8/2020 11H,46
11/8/2020 10H,46
11/8/2020 09H,46
11/8/2020 08H,46
11/8/2020 07H,46
11/8/2020 06H,46
11/8/2020 05H,46
11/8/2020 04H,46
11/8/2020 03H,46
11/8/2020 02H,46
11/8/2020 01H,46
11/8/2020 00H,46
11/7/2020 23H,46
11/7/2020 22H,46
11/7/2020 21H,46
11/7/2020 20H,46
11/7/2020 19H,46
11/7/2020 18H,46
11/7/2020 17H,46
11/7/2020 16H,46
11/7/2020 15H,46
11/7/2020 14H,46
11/7/2020 13H,48
11/7/2020 12H,46
11/7/2020 11H,46
11/7/2020 10H,46
11/7/2020 09H,46
11/7/2020 08H,46
11/7/2020 07H,89
11/7/2020 06H,87
11/7/2020 05H,89
11/7/2020 04H,89
11/7/2020 03H,90
11/7/2020 02H,90
11/7/2020 01H,90
11/7/2020 00H,89
11/6/2020 23H,90
11/6/2020 22H,89
11/6/2020 21H,90
11/6/2020 20H,90
11/6/2020 19H,89
11/6/2020 18H,89
11/6/2020 17H,85
11/6/2020 16H,89
11/6/2020 15H,89
11/6/2020 14H,89
11/6/2020 13H,89
11/6/2020 12H,89
11/6/2020 11H,89
11/6/2020 10H,89
11/6/2020 09H,89
11/6/2020 08H,89
11/6/2020 07H,89
11/6/2020 06H,89
11/6/2020 05H,89
11/6/2020 04H,90
11/6/2020 03H,89
11/6/2020 02H,89
11/6/2020 01H,90
11/6/2020 00H,90
11/5/2020 23H,89
11/5/2020 22H,90
11/5/2020 21H,90
11/5/2020 20H,90
11/5/2020 19H,89
11/5/2020 18H,89
11/5/2020 17H,89
11/5/2020 16H,89
11/5/2020 15H,89
11/5/2020 14H,87
11/5/2020 13H,88
11/5/2020 12H,89
11/5/2020 11H,88
11/5/2020 10H,88
11/5/2020 09H,89
11/5/2020 08H,89
11/5/2020 07H,88
11/5/2020 06H,88
11/5/2020 05H,88
11/5/2020 04H,89
11/5/2020 03H,88
11/5/2020 02H,88
11/5/2020 01H,88
11/5/2020 00H,88
11/4/2020 23H,88
11/4/2020 22H,88
11/4/2020 21H,88
11/4/2020 20H,88
11/4/2020 19H,88
11/4/2020 18H,85
11/4/2020 17H,88
11/4/2020 16H,89
11/4/2020 15H,89
11/4/2020 14H,89
11/4/2020 13H,89
11/4/2020 12H,88
11/4/2020 11H,88
11/4/2020 10H,89
11/4/2020 09H,89
11/4/2020 08H,88
11/4/2020 07H,87
11/4/2020 06H,89
11/4/2020 05H,89
11/4/2020 04H,88
11/4/2020 03H,87
11/4/2020 02H,88
11/4/2020 01H,88
11/4/2020 00H,88
11/3/2020 23H,88
11/3/2020 22H,88
11/3/2020 21H,89
11/3/2020 20H,88
11/3/2020 19H,87
11/3/2020 18H,89
11/3/2020 17H,89
11/3/2020 16H,88
11/3/2020 15H,88
11/3/2020 14H,87
11/3/2020 13H,88
11/3/2020 12H,86
11/3/2020 11H,88
11/3/2020 10H,87
11/3/2020 09H,87
11/3/2020 08H,87
11/3/2020 07H,88
11/3/2020 06H,87
11/3/2020 05H,85
11/3/2020 04H,86
11/3/2020 03H,86
11/3/2020 02H,87
11/3/2020 01H,86
11/3/2020 00H,87
11/2/2020 23H,87
11/2/2020 22H,86
11/2/2020 21H,86
11/2/2020 20H,87
11/2/2020 19H,87
11/2/2020 18H,87
11/2/2020 17H,88
11/2/2020 16H,88
11/2/2020 15H,88
11/2/2020 14H,88
11/2/2020 13H,87
11/2/2020 12H,88
11/2/2020 11H,88
11/2/2020 10H,88
11/2/2020 09H,88
11/2/2020 08H,88
11/2/2020 07H,88
11/2/2020 06H,87
11/2/2020 05H,87
11/2/2020 04H,87
11/2/2020 03H,82
11/2/2020 02H,68
11/2/2020 01H,61
11/2/2020 00H,61
11/1/2020 23H,63
11/1/2020 22H,47
11/1/2020 21H,47
11/1/2020 20H,48
11/1/2020 19H,48
11/1/2020 18H,48
11/1/2020 17H,47
11/1/2020 16H,46
11/1/2020 15H,46
11/1/2020 14H,46
11/1/2020 13H,46
11/1/2020 12H,46
11/1/2020 11H,46
11/1/2020 10H,46
11/1/2020 09H,46
11/1/2020 08H,46
11/1/2020 07H,46
11/1/2020 06H,46
11/1/2020 05H,46
11/1/2020 04H,46
11/1/2020 03H,46
11/1/2020 02H,46
11/1/2020 01H,46
11/1/2020 00H,46
10/31/2020 23H,46
10/31/2020 22H,46
10/31/2020 21H,46
10/31/2020 20H,46
10/31/2020 19H,46
10/31/2020 18H,46
10/31/2020 17H,46
10/31/2020 16H,46
10/31/2020 15H,46
10/31/2020 14H,46
10/31/2020 13H,46
10/31/2020 12H,46
10/31/2020 11H,46
10/31/2020 10H,46
10/31/2020 09H,46
10/31/2020 08H,46
10/31/2020 07H,46
10/31/2020 06H,46
10/31/2020 05H,46
10/31/2020 04H,46
10/31/2020 03H,46
10/31/2020 02H,46
10/31/2020 01H,46
10/31/2020 00H,46
10/30/2020 23H,46
10/30/2020 22H,46
10/30/2020 21H,46
10/30/2020 20H,46
10/30/2020 19H,46
10/30/2020 18H,46
10/30/2020 17H,46
10/30/2020 16H,46
10/30/2020 15H,46
10/30/2020 14H,46
10/30/2020 13H,46
10/30/2020 12H,46
10/30/2020 11H,46
10/30/2020 10H,46
10/30/2020 09H,46
10/30/2020 08H,46
10/30/2020 07H,46
10/30/2020 06H,46
10/30/2020 05H,46
10/30/2020 04H,46
10/30/2020 03H,46
10/30/2020 02H,46
10/30/2020 01H,46
10/30/2020 00H,46
10/29/2020 23H,46
10/29/2020 22H,47
10/29/2020 21H,47
10/29/2020 20H,46
10/29/2020 19H,46
10/29/2020 18H,46
10/29/2020 17H,46
10/29/2020 16H,46
10/29/2020 15H,46
10/29/2020 14H,46
10/29/2020 13H,46
10/29/2020 12H,46
10/29/2020 11H,46
10/29/2020 10H,46
10/29/2020 09H,46
10/29/2020 08H,46
10/29/2020 07H,46
10/29/2020 06H,46
10/29/2020 05H,46
10/29/2020 04H,46
10/29/2020 03H,47
10/29/2020 02H,47
10/29/2020 01H,47
10/29/2020 00H,47
10/28/2020 23H,46
10/28/2020 22H,47
10/28/2020 21H,47
10/28/2020 20H,47
10/28/2020 19H,46
10/28/2020 18H,46
10/28/2020 17H,46
10/28/2020 16H,46
10/28/2020 15H,46
10/28/2020 14H,46
10/28/2020 13H,46
10/28/2020 12H,46
10/28/2020 11H,46
10/28/2020 10H,46
10/28/2020 09H,46
10/28/2020 08H,46
10/28/2020 07H,46
10/28/2020 06H,46
10/28/2020 05H,46
10/28/2020 04H,46
10/28/2020 03H,47
10/28/2020 02H,46
10/28/2020 01H,46
10/28/2020 00H,47
10/27/2020 23H,47
10/27/2020 22H,47
10/27/2020 21H,46
10/27/2020 20H,46
10/27/2020 19H,46
10/27/2020 18H,46
10/27/2020 17H,46
10/27/2020 16H,46
10/27/2020 15H,46
10/27/2020 14H,46
10/27/2020 13H,46
10/27/2020 12H,46
10/27/2020 11H,46
10/27/2020 10H,46
10/27/2020 09H,46
10/27/2020 08H,46
10/27/2020 07H,46
10/27/2020 06H,46
10/27/2020 05H,46
10/27/2020 04H,46
10/27/2020 03H,46
10/27/2020 02H,46
10/27/2020 01H,46
10/27/2020 00H,46
10/26/2020 23H,46
10/26/2020 22H,46
10/26/2020 21H,46
10/26/2020 20H,46
10/26/2020 19H,47
10/26/2020 18H,46
10/26/2020 17H,46
10/26/2020 16H,46
10/26/2020 15H,46
10/26/2020 14H,45
10/26/2020 13H,46
10/26/2020 12H,46
10/26/2020 11H,46
10/26/2020 10H,46
10/26/2020 09H,45
10/26/2020 08H,46
10/26/2020 07H,45
10/26/2020 06H,46
10/26/2020 05H,46
10/26/2020 04H,46
10/26/2020 03H,46
10/26/2020 02H,46
10/26/2020 01H,46
10/26/2020 00H,46
10/25/2020 23H,46
10/25/2020 22H,46
10/25/2020 21H,46
10/25/2020 20H,46
10/25/2020 19H,46
10/25/2020 18H,46
10/25/2020 17H,46
10/25/2020 16H,46
10/25/2020 15H,46
10/25/2020 14H,46
10/25/2020 13H,46
10/25/2020 12H,46
10/25/2020 11H,46
10/25/2020 10H,46
10/25/2020 09H,46
10/25/2020 08H,46
10/25/2020 07H,46
10/25/2020 06H,46
10/25/2020 05H,46
10/25/2020 04H,46
10/25/2020 03H,46
10/25/2020 02H,46
10/25/2020 01H,46
10/25/2020 00H,46
10/24/2020 23H,46
10/24/2020 22H,46
10/24/2020 21H,46
10/24/2020 20H,47
10/24/2020 19H,46
10/24/2020 18H,46
10/24/2020 17H,46
10/24/2020 16H,46
10/24/2020 15H,46
10/24/2020 14H,46
10/24/2020 13H,46
10/24/2020 12H,46
10/24/2020 11H,46
10/24/2020 10H,46
10/24/2020 09H,46
10/24/2020 08H,46
10/24/2020 07H,46
10/24/2020 06H,46
10/24/2020 05H,46
10/24/2020 04H,46
10/24/2020 03H,47
10/24/2020 02H,46
10/24/2020 01H,47
10/24/2020 00H,47
10/23/2020 23H,47
10/23/2020 22H,46
10/23/2020 21H,46
10/23/2020 20H,46
10/23/2020 19H,46
10/23/2020 18H,46
10/23/2020 17H,46
10/23/2020 16H,46
10/23/2020 15H,46
10/23/2020 14H,46
10/23/2020 13H,46
10/23/2020 12H,46
10/23/2020 11H,46
10/23/2020 10H,46
10/23/2020 09H,45
10/23/2020 08H,46
10/23/2020 07H,46
10/23/2020 06H,46
10/23/2020 05H,46
10/23/2020 04H,46
10/23/2020 03H,46
10/23/2020 02H,47
10/23/2020 01H,46
10/23/2020 00H,46
10/22/2020 23H,46
10/22/2020 22H,46
10/22/2020 21H,46
10/22/2020 20H,46
10/22/2020 19H,46
10/22/2020 18H,45
10/22/2020 17H,46
10/22/2020 16H,46
10/22/2020 15H,46
10/22/2020 14H,46
10/22/2020 13H,46
10/22/2020 12H,46
10/22/2020 11H,46
10/22/2020 10H,46
10/22/2020 09H,46
10/22/2020 08H,46
10/22/2020 07H,46
10/22/2020 06H,46
10/22/2020 05H,46
10/22/2020 04H,46
10/22/2020 03H,46
10/22/2020 02H,47
10/22/2020 01H,47
10/22/2020 00H,46
10/21/2020 23H,46
10/21/2020 22H,46
10/21/2020 21H,46
10/21/2020 20H,46
10/21/2020 19H,46
10/21/2020 18H,46
10/21/2020 17H,46
10/21/2020 16H,46
10/21/2020 15H,46
10/21/2020 14H,79
10/21/2020 13H,81
10/21/2020 12H,81
10/21/2020 11H,82
10/21/2020 10H,82
10/21/2020 09H,82
10/21/2020 08H,82
10/21/2020 07H,81
10/21/2020 06H,82
10/21/2020 05H,82
10/21/2020 04H,82
10/21/2020 03H,83
10/21/2020 02H,83
10/21/2020 01H,82
10/21/2020 00H,82
10/20/2020 23H,82
10/20/2020 22H,82
10/20/2020 21H,82
10/20/2020 20H,83
10/20/2020 19H,82
10/20/2020 18H,83
10/20/2020 17H,83
10/20/2020 16H,83
10/20/2020 15H,83
10/20/2020 14H,83
10/20/2020 13H,83
10/20/2020 12H,82
10/20/2020 11H,83
10/20/2020 10H,83
10/20/2020 09H,83
10/20/2020 08H,83
10/20/2020 07H,83
10/20/2020 06H,83
10/20/2020 05H,83
10/20/2020 04H,82
10/20/2020 03H,83
10/20/2020 02H,83
10/20/2020 01H,83
10/20/2020 00H,83
10/19/2020 23H,83
10/19/2020 22H,82
10/19/2020 21H,83
10/19/2020 20H,83
10/19/2020 19H,83
10/19/2020 18H,83
10/19/2020 17H,83
10/19/2020 16H,83
10/19/2020 15H,82
10/19/2020 14H,83
10/19/2020 13H,83
10/19/2020 12H,84
10/19/2020 11H,85
10/19/2020 10H,85
10/19/2020 09H,84
10/19/2020 08H,84
10/19/2020 07H,84
10/19/2020 06H,83
10/19/2020 05H,84
10/19/2020 04H,84
10/19/2020 03H,88
10/19/2020 02H,84
10/19/2020 01H,84
10/19/2020 00H,84
10/18/2020 23H,85
10/18/2020 22H,84
10/18/2020 21H,84
10/18/2020 20H,84
10/18/2020 19H,85
10/18/2020 18H,85
10/18/2020 17H,84
10/18/2020 16H,85
10/18/2020 15H,85
10/18/2020 14H,85
10/18/2020 13H,84
10/18/2020 12H,84
10/18/2020 11H,85
10/18/2020 10H,84
10/18/2020 09H,84
10/18/2020 08H,84
10/18/2020 07H,85
10/18/2020 06H,85
10/18/2020 05H,85
10/18/2020 04H,85
10/18/2020 03H,85
10/18/2020 02H,85
10/18/2020 01H,85
10/18/2020 00H,85
10/17/2020 23H,85
10/17/2020 22H,85
10/17/2020 21H,85
10/17/2020 20H,85
10/17/2020 19H,85
10/17/2020 18H,85
10/17/2020 17H,85
10/17/2020 16H,85
10/17/2020 15H,85
10/17/2020 14H,85
10/17/2020 13H,86
10/17/2020 12H,85
10/17/2020 11H,85
10/17/2020 10H,85
10/17/2020 09H,85
10/17/2020 08H,85
10/17/2020 07H,86
10/17/2020 06H,85
10/17/2020 05H,85
10/17/2020 04H,85
10/17/2020 03H,86
10/17/2020 02H,86
10/17/2020 01H,86
10/17/2020 00H,86
10/16/2020 23H,86
10/16/2020 22H,85
10/16/2020 21H,85
10/16/2020 20H,86
10/16/2020 19H,87
10/16/2020 18H,85
10/16/2020 17H,85
10/16/2020 16H,81
10/16/2020 15H,86
10/16/2020 14H,86
10/16/2020 13H,86
10/16/2020 12H,86
10/16/2020 11H,87
10/16/2020 10H,86
10/16/2020 09H,86
10/16/2020 08H,86
10/16/2020 07H,85
10/16/2020 06H,85
10/16/2020 05H,85
10/16/2020 04H,86
10/16/2020 03H,86
10/16/2020 02H,85
10/16/2020 01H,86
10/16/2020 00H,86
10/15/2020 23H,85
10/15/2020 22H,85
10/15/2020 21H,86
10/15/2020 20H,86
10/15/2020 19H,86
10/15/2020 18H,85
10/15/2020 17H,85
10/15/2020 16H,85
10/15/2020 15H,86
10/15/2020 14H,85
10/15/2020 13H,86
10/15/2020 12H,85
10/15/2020 11H,85
10/15/2020 10H,86
10/15/2020 09H,86
10/15/2020 08H,85
10/15/2020 07H,85
10/15/2020 06H,86
10/15/2020 05H,81
10/15/2020 04H,49
10/15/2020 03H,48
10/15/2020 02H,49
10/15/2020 01H,47
10/15/2020 00H,47
10/14/2020 23H,67
10/14/2020 22H,86
10/14/2020 21H,86
10/14/2020 20H,86
10/14/2020 19H,87
10/14/2020 18H,85
10/14/2020 17H,85
10/14/2020 16H,85
10/14/2020 15H,86
10/14/2020 14H,85
10/14/2020 13H,85
10/14/2020 12H,85
10/14/2020 11H,86
10/14/2020 10H,86
10/14/2020 09H,85
10/14/2020 08H,86
10/14/2020 07H,86
10/14/2020 06H,85
10/14/2020 05H,86
10/14/2020 04H,86
10/14/2020 03H,86
10/14/2020 02H,86
10/14/2020 01H,86
10/14/2020 00H,87
10/13/2020 23H,85
10/13/2020 22H,86
10/13/2020 21H,86
10/13/2020 20H,85
10/13/2020 19H,85
10/13/2020 18H,85
10/13/2020 17H,86
10/13/2020 16H,86
10/13/2020 15H,87
10/13/2020 14H,89
10/13/2020 13H,89
10/13/2020 12H,87
10/13/2020 11H,86
10/13/2020 10H,89
10/13/2020 09H,87
10/13/2020 08H,86
10/13/2020 07H,87
10/13/2020 06H,89
10/13/2020 05H,89
10/13/2020 04H,86
10/13/2020 03H,89
10/13/2020 02H,87
10/13/2020 01H,54
10/13/2020 00H,54
10/12/2020 23H,53
10/12/2020 22H,53
10/12/2020 21H,54
10/12/2020 20H,54
10/12/2020 19H,54
10/12/2020 18H,53
10/12/2020 17H,54
10/12/2020 16H,54
10/12/2020 15H,54
10/12/2020 14H,87
10/12/2020 13H,87
10/12/2020 12H,87
10/12/2020 11H,88
10/12/2020 10H,89
10/12/2020 09H,88
10/12/2020 08H,88
10/12/2020 07H,88
10/12/2020 06H,88
10/12/2020 05H,88
10/12/2020 04H,86
10/12/2020 03H,88
10/12/2020 02H,77
10/12/2020 01H,39
10/12/2020 00H,39
10/11/2020 23H,40
10/11/2020 22H,40
10/11/2020 21H,39
10/11/2020 20H,38
10/11/2020 19H,38
10/11/2020 18H,39
10/11/2020 17H,39
10/11/2020 16H,39
10/11/2020 15H,40
10/11/2020 14H,39
10/11/2020 13H,40
10/11/2020 12H,41
10/11/2020 11H,41
10/11/2020 10H,41
10/11/2020 09H,41
10/11/2020 08H,40
10/11/2020 07H,40
10/11/2020 06H,40
10/11/2020 05H,40
10/11/2020 04H,40
10/11/2020 03H,40
10/11/2020 02H,40
10/11/2020 01H,41
10/11/2020 00H,41
10/10/2020 23H,42
10/10/2020 22H,42
10/10/2020 21H,40
10/10/2020 20H,40
10/10/2020 19H,40
10/10/2020 18H,40
10/10/2020 17H,39
10/10/2020 16H,39
10/10/2020 15H,40
10/10/2020 14H,39
10/10/2020 13H,40
10/10/2020 12H,39
10/10/2020 11H,39
10/10/2020 10H,39
10/10/2020 09H,39
10/10/2020 08H,39
10/10/2020 07H,40
10/10/2020 06H,39
10/10/2020 05H,40
10/10/2020 04H,40
10/10/2020 03H,41
10/10/2020 02H,40
10/10/2020 01H,40
10/10/2020 00H,41
10/9/2020 23H,41
10/9/2020 22H,40
10/9/2020 21H,40
10/9/2020 20H,41
10/9/2020 19H,43
10/9/2020 18H,41
10/9/2020 17H,41
10/9/2020 16H,40
10/9/2020 15H,39
10/9/2020 14H,38
10/9/2020 13H,36
10/9/2020 12H,36
10/9/2020 11H,37
10/9/2020 10H,37
10/9/2020 09H,39
10/9/2020 08H,42
10/9/2020 07H,41
10/9/2020 06H,41
10/9/2020 05H,41
10/9/2020 04H,40
10/9/2020 03H,41
10/9/2020 02H,28
10/9/2020 01H,2
10/9/2020 00H,0
10/8/2020 23H,0
10/8/2020 22H,0
10/8/2020 21H,0
10/8/2020 20H,0
10/8/2020 19H,0
10/8/2020 18H,0
10/8/2020 17H,0
10/8/2020 16H,0
10/8/2020 15H,0
10/8/2020 14H,0
10/8/2020 13H,0
10/8/2020 12H,0
10/8/2020 11H,0
10/8/2020 10H,42
10/8/2020 09H,43
10/8/2020 08H,43
10/8/2020 07H,42
10/8/2020 06H,43
10/8/2020 05H,42
10/8/2020 04H,41
10/8/2020 03H,42
10/8/2020 02H,43
10/8/2020 01H,42
10/8/2020 00H,42
10/7/2020 23H,42
10/7/2020 22H,41
10/7/2020 21H,42
10/7/2020 20H,42
10/7/2020 19H,42
10/7/2020 18H,43
10/7/2020 17H,42
10/7/2020 16H,42
10/7/2020 15H,42
10/7/2020 14H,41
10/7/2020 13H,43
10/7/2020 12H,42
10/7/2020 11H,42
10/7/2020 10H,42
10/7/2020 09H,42
10/7/2020 08H,42
10/7/2020 07H,42
10/7/2020 06H,41
10/7/2020 05H,41
10/7/2020 04H,42
10/7/2020 03H,40
10/7/2020 02H,41
10/7/2020 01H,41
10/7/2020 00H,41
10/6/2020 23H,42
10/6/2020 22H,41
10/6/2020 21H,42
10/6/2020 20H,42
10/6/2020 19H,42
10/6/2020 18H,42
10/6/2020 17H,42
10/6/2020 16H,43
10/6/2020 15H,42
10/6/2020 14H,41
10/6/2020 13H,40
10/6/2020 12H,40
10/6/2020 11H,41
10/6/2020 10H,41
10/6/2020 09H,41
10/6/2020 08H,41
10/6/2020 07H,41
10/6/2020 06H,41
10/6/2020 05H,41
10/6/2020 04H,41
10/6/2020 03H,41
10/6/2020 02H,41
10/6/2020 01H,41
10/6/2020 00H,41
10/5/2020 23H,41
10/5/2020 22H,41
10/5/2020 21H,40
10/5/2020 20H,39
10/5/2020 19H,19
10/5/2020 18H,3
10/5/2020 17H,-2
10/5/2020 16H,-2
10/5/2020 15H,-2
10/5/2020 14H,-2
10/5/2020 13H,-2
10/5/2020 12H,-2
10/5/2020 11H,-2
10/5/2020 10H,40
10/5/2020 09H,41
10/5/2020 08H,40
10/5/2020 07H,40
10/5/2020 06H,40
10/5/2020 05H,39
10/5/2020 04H,40
10/5/2020 03H,40
10/5/2020 02H,40
10/5/2020 01H,39
10/5/2020 00H,40
10/4/2020 23H,38
10/4/2020 22H,12
10/4/2020 21H,-3
10/4/2020 20H,-3
10/4/2020 19H,-4
10/4/2020 18H,72
10/4/2020 17H,87
10/4/2020 16H,66
10/4/2020 15H,46
10/4/2020 14H,46
10/4/2020 13H,46
10/4/2020 12H,46
10/4/2020 11H,46
10/4/2020 10H,46
10/4/2020 09H,46
10/4/2020 08H,46
10/4/2020 07H,46
10/4/2020 06H,46
10/4/2020 05H,46
10/4/2020 04H,46
10/4/2020 03H,46
10/4/2020 02H,46
10/4/2020 01H,46
10/4/2020 00H,46
10/3/2020 23H,46
10/3/2020 22H,46
10/3/2020 21H,46
10/3/2020 20H,88
10/3/2020 19H,87
10/3/2020 18H,88
10/3/2020 17H,88
10/3/2020 16H,88
10/3/2020 15H,88
10/3/2020 14H,89
10/3/2020 13H,76
10/3/2020 12H,46
10/3/2020 11H,46
10/3/2020 10H,46
10/3/2020 09H,46
10/3/2020 08H,46
10/3/2020 07H,46
10/3/2020 06H,46
10/3/2020 05H,88
10/3/2020 04H,88
10/3/2020 03H,88
10/3/2020 02H,89
10/3/2020 01H,88
10/3/2020 00H,88
10/2/2020 23H,88
10/2/2020 22H,88
10/2/2020 21H,88
10/2/2020 20H,88
10/2/2020 19H,89
10/2/2020 18H,88
10/2/2020 17H,89
10/2/2020 16H,88
10/2/2020 15H,89
10/2/2020 14H,89
10/2/2020 13H,89
10/2/2020 12H,89
10/2/2020 11H,89
10/2/2020 10H,88
10/2/2020 09H,88
10/2/2020 08H,87
10/2/2020 07H,88
10/2/2020 06H,89
10/2/2020 05H,88
10/2/2020 04H,89
10/2/2020 03H,89
10/2/2020 02H,87
10/2/2020 01H,89
10/2/2020 00H,88
10/1/2020 23H,88
10/1/2020 22H,88
10/1/2020 21H,88
10/1/2020 20H,88
10/1/2020 19H,88
10/1/2020 18H,88
10/1/2020 17H,88
10/1/2020 16H,87
10/1/2020 15H,88
10/1/2020 14H,87
10/1/2020 13H,88
10/1/2020 12H,88
10/1/2020 11H,88
10/1/2020 10H,88
10/1/2020 09H,88
10/1/2020 08H,89
10/1/2020 07H,89
10/1/2020 06H,88
10/1/2020 05H,88
10/1/2020 04H,88
10/1/2020 03H,89
10/1/2020 02H,88
10/1/2020 01H,89
10/1/2020 00H,89
09/30/2020 23H,88
09/30/2020 22H,89
09/30/2020 21H,89
09/30/2020 20H,89
09/30/2020 19H,89
09/30/2020 18H,88
09/30/2020 17H,88
09/30/2020 16H,89
09/30/2020 15H,89
09/30/2020 14H,88
09/30/2020 13H,89
09/30/2020 12H,89
09/30/2020 11H,89
09/30/2020 10H,89
09/30/2020 09H,88
09/30/2020 08H,88
09/30/2020 07H,88
09/30/2020 06H,88
09/30/2020 05H,89
09/30/2020 04H,87
09/30/2020 03H,87
09/30/2020 02H,89
09/30/2020 01H,88
09/30/2020 00H,89
09/29/2020 23H,89
09/29/2020 22H,89
09/29/2020 21H,89
09/29/2020 20H,89
09/29/2020 19H,88
09/29/2020 18H,88
09/29/2020 17H,89
09/29/2020 16H,89
09/29/2020 15H,88
09/29/2020 14H,89
09/29/2020 13H,88
