Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
03/12/2019 16H,0
03/12/2019 15H,0
03/12/2019 14H,0
03/12/2019 13H,0
03/12/2019 12H,0
03/12/2019 11H,0
03/12/2019 10H,0
03/12/2019 09H,0
03/12/2019 08H,0
03/12/2019 07H,0
03/12/2019 06H,0
03/12/2019 05H,0
03/12/2019 04H,0
03/12/2019 03H,11
03/12/2019 02H,26
03/12/2019 01H,26
03/12/2019 00H,26
03/11/2019 23H,26
03/11/2019 22H,25
03/11/2019 21H,13
03/11/2019 20H,0
03/11/2019 19H,0
03/11/2019 18H,0
03/11/2019 17H,0
03/11/2019 16H,0
03/11/2019 15H,0
03/11/2019 14H,0
03/11/2019 13H,0
03/11/2019 12H,0
03/11/2019 11H,0
03/11/2019 10H,0
03/11/2019 09H,0
03/11/2019 08H,6
03/11/2019 07H,1
03/11/2019 06H,0
03/11/2019 05H,0
03/11/2019 04H,0
03/11/2019 03H,0
03/11/2019 02H,0
03/11/2019 01H,0
03/11/2019 00H,0
03/10/2019 23H,0
03/10/2019 22H,0
03/10/2019 21H,0
03/10/2019 20H,0
03/10/2019 19H,0
03/10/2019 18H,0
03/10/2019 17H,0
03/10/2019 16H,0
03/10/2019 15H,0
03/10/2019 14H,17
03/10/2019 13H,0
03/10/2019 12H,0
03/10/2019 11H,0
03/10/2019 10H,0
03/10/2019 09H,0
03/10/2019 08H,0
03/10/2019 07H,0
03/10/2019 06H,0
03/10/2019 05H,0
03/10/2019 04H,0
03/10/2019 03H,0
03/10/2019 02H,0
03/10/2019 01H,0
03/10/2019 00H,0
03/9/2019 23H,0
03/9/2019 22H,0
03/9/2019 21H,0
03/9/2019 20H,0
03/9/2019 19H,0
03/9/2019 18H,0
03/9/2019 17H,0
03/9/2019 16H,0
03/9/2019 15H,0
03/9/2019 14H,17
03/9/2019 13H,0
03/9/2019 12H,0
03/9/2019 11H,0
03/9/2019 10H,0
03/9/2019 09H,0
03/9/2019 08H,0
03/9/2019 07H,0
03/9/2019 06H,0
03/9/2019 05H,0
03/9/2019 04H,0
03/9/2019 03H,0
03/9/2019 02H,0
03/9/2019 01H,0
03/9/2019 00H,0
03/8/2019 23H,0
03/8/2019 22H,0
03/8/2019 21H,0
03/8/2019 20H,0
03/8/2019 19H,15
03/8/2019 18H,48
03/8/2019 17H,38
03/8/2019 16H,50
03/8/2019 15H,31
03/8/2019 14H,0
03/8/2019 13H,0
03/8/2019 12H,0
03/8/2019 11H,0
03/8/2019 10H,0
03/8/2019 09H,0
03/8/2019 08H,0
03/8/2019 07H,0
03/8/2019 06H,0
03/8/2019 05H,0
03/8/2019 04H,0
03/8/2019 03H,0
03/8/2019 02H,0
03/8/2019 01H,0
03/8/2019 00H,0
03/7/2019 23H,0
03/7/2019 22H,0
03/7/2019 21H,0
03/7/2019 20H,21
03/7/2019 19H,0
03/7/2019 18H,0
03/7/2019 17H,0
03/7/2019 16H,4
03/7/2019 15H,3
03/7/2019 14H,0
03/7/2019 13H,0
03/7/2019 12H,0
03/7/2019 11H,0
03/7/2019 10H,0
03/7/2019 09H,0
03/7/2019 08H,0
03/7/2019 07H,0
03/7/2019 06H,0
03/7/2019 05H,0
03/7/2019 04H,0
03/7/2019 03H,0
03/7/2019 02H,0
03/7/2019 01H,0
03/7/2019 00H,0
03/6/2019 23H,0
03/6/2019 22H,0
03/6/2019 21H,0
03/6/2019 20H,0
03/6/2019 19H,7
03/6/2019 18H,7
03/6/2019 17H,7
03/6/2019 16H,7
03/6/2019 15H,7
03/6/2019 14H,7
03/6/2019 13H,1
03/6/2019 12H,0
03/6/2019 11H,0
03/6/2019 10H,0
03/6/2019 09H,0
03/6/2019 08H,0
03/6/2019 07H,0
03/6/2019 06H,0
03/6/2019 05H,0
03/6/2019 04H,0
03/6/2019 03H,0
03/6/2019 02H,0
03/6/2019 01H,0
03/6/2019 00H,0
03/5/2019 23H,0
03/5/2019 22H,17
03/5/2019 21H,59
03/5/2019 20H,60
03/5/2019 19H,67
03/5/2019 18H,23
03/5/2019 17H,6
03/5/2019 16H,33
03/5/2019 15H,70
03/5/2019 14H,16
03/5/2019 13H,0
03/5/2019 12H,0
03/5/2019 11H,0
03/5/2019 10H,0
03/5/2019 09H,0
03/5/2019 08H,0
03/5/2019 07H,0
03/5/2019 06H,0
03/5/2019 05H,0
03/5/2019 04H,0
03/5/2019 03H,0
03/5/2019 02H,0
03/5/2019 01H,0
03/5/2019 00H,0
03/4/2019 23H,0
03/4/2019 22H,0
03/4/2019 21H,0
03/4/2019 20H,0
03/4/2019 19H,0
03/4/2019 18H,70
03/4/2019 17H,82
03/4/2019 16H,0
03/4/2019 15H,0
03/4/2019 14H,0
03/4/2019 13H,0
03/4/2019 12H,0
03/4/2019 11H,0
03/4/2019 10H,0
03/4/2019 09H,0
03/4/2019 08H,0
03/4/2019 07H,0
03/4/2019 06H,0
03/4/2019 05H,0
03/4/2019 04H,0
03/4/2019 03H,0
03/4/2019 02H,0
03/4/2019 01H,0
03/4/2019 00H,0
03/3/2019 23H,0
03/3/2019 22H,0
03/3/2019 21H,0
03/3/2019 20H,0
03/3/2019 19H,0
03/3/2019 18H,0
03/3/2019 17H,0
03/3/2019 16H,0
03/3/2019 15H,0
03/3/2019 14H,0
03/3/2019 13H,0
03/3/2019 12H,0
03/3/2019 11H,0
03/3/2019 10H,0
03/3/2019 09H,0
03/3/2019 08H,0
03/3/2019 07H,0
03/3/2019 06H,0
03/3/2019 05H,0
03/3/2019 04H,0
03/3/2019 03H,0
03/3/2019 02H,0
03/3/2019 01H,0
03/3/2019 00H,0
03/2/2019 23H,0
03/2/2019 22H,0
03/2/2019 21H,0
03/2/2019 20H,0
03/2/2019 19H,0
03/2/2019 18H,0
03/2/2019 17H,0
03/2/2019 16H,0
03/2/2019 15H,0
03/2/2019 14H,0
03/2/2019 13H,0
03/2/2019 12H,0
03/2/2019 11H,0
03/2/2019 10H,0
03/2/2019 09H,0
03/2/2019 08H,0
03/2/2019 07H,0
03/2/2019 06H,0
03/2/2019 05H,0
03/2/2019 04H,0
03/2/2019 03H,0
03/2/2019 02H,0
03/2/2019 01H,0
03/2/2019 00H,0
03/1/2019 23H,0
03/1/2019 22H,10
03/1/2019 21H,0
03/1/2019 20H,0
03/1/2019 19H,1
03/1/2019 18H,0
03/1/2019 17H,0
03/1/2019 16H,0
03/1/2019 15H,0
03/1/2019 14H,0
03/1/2019 13H,0
03/1/2019 12H,0
03/1/2019 11H,0
03/1/2019 10H,0
03/1/2019 09H,0
03/1/2019 08H,0
03/1/2019 07H,0
03/1/2019 06H,0
03/1/2019 05H,0
03/1/2019 04H,0
03/1/2019 03H,0
03/1/2019 02H,0
03/1/2019 01H,0
03/1/2019 00H,0
02/28/2019 23H,0
02/28/2019 22H,10
02/28/2019 21H,8
02/28/2019 20H,0
02/28/2019 19H,19
02/28/2019 18H,0
02/28/2019 17H,0
02/28/2019 16H,0
02/28/2019 15H,0
02/28/2019 14H,5
02/28/2019 13H,0
02/28/2019 12H,0
02/28/2019 11H,0
02/28/2019 10H,0
02/28/2019 09H,32
02/28/2019 08H,57
02/28/2019 07H,60
02/28/2019 06H,65
02/28/2019 05H,70
02/28/2019 04H,61
02/28/2019 03H,0
02/28/2019 02H,0
02/28/2019 01H,0
02/28/2019 00H,0
02/27/2019 23H,0
02/27/2019 22H,0
02/27/2019 21H,0
02/27/2019 20H,0
02/27/2019 19H,0
02/27/2019 18H,0
02/27/2019 17H,0
02/27/2019 16H,0
02/27/2019 15H,0
02/27/2019 14H,0
02/27/2019 13H,0
02/27/2019 12H,47
02/27/2019 11H,60
02/27/2019 10H,56
02/27/2019 09H,59
02/27/2019 08H,60
02/27/2019 07H,61
02/27/2019 06H,67
02/27/2019 05H,72
02/27/2019 04H,82
02/27/2019 03H,93
02/27/2019 02H,24
02/27/2019 01H,0
02/27/2019 00H,0
02/26/2019 23H,0
02/26/2019 22H,0
02/26/2019 21H,0
02/26/2019 20H,0
02/26/2019 19H,0
02/26/2019 18H,0
02/26/2019 17H,0
02/26/2019 16H,0
02/26/2019 15H,0
02/26/2019 14H,0
02/26/2019 13H,0
02/26/2019 12H,0
02/26/2019 11H,0
02/26/2019 10H,0
02/26/2019 09H,0
02/26/2019 08H,0
02/26/2019 07H,0
02/26/2019 06H,0
02/26/2019 05H,0
02/26/2019 04H,0
02/26/2019 03H,0
02/26/2019 02H,0
02/26/2019 01H,0
02/26/2019 00H,0
02/25/2019 23H,0
02/25/2019 22H,0
02/25/2019 21H,0
02/25/2019 20H,0
02/25/2019 19H,0
02/25/2019 18H,0
02/25/2019 17H,0
02/25/2019 16H,0
02/25/2019 15H,0
02/25/2019 14H,0
02/25/2019 13H,0
02/25/2019 12H,0
02/25/2019 11H,0
02/25/2019 10H,0
02/25/2019 09H,0
02/25/2019 08H,0
02/25/2019 07H,0
02/25/2019 06H,0
02/25/2019 05H,0
02/25/2019 04H,0
02/25/2019 03H,0
02/25/2019 02H,0
02/25/2019 01H,0
02/25/2019 00H,0
02/24/2019 23H,0
02/24/2019 22H,0
02/24/2019 21H,0
02/24/2019 20H,0
02/24/2019 19H,0
02/24/2019 18H,0
02/24/2019 17H,0
02/24/2019 16H,0
02/24/2019 15H,0
02/24/2019 14H,0
02/24/2019 13H,0
02/24/2019 12H,0
02/24/2019 11H,0
02/24/2019 10H,0
02/24/2019 09H,0
02/24/2019 08H,0
02/24/2019 07H,0
02/24/2019 06H,0
02/24/2019 05H,0
02/24/2019 04H,0
02/24/2019 03H,0
02/24/2019 02H,0
02/24/2019 01H,0
02/24/2019 00H,0
02/23/2019 23H,0
02/23/2019 22H,0
02/23/2019 21H,0
02/23/2019 20H,0
02/23/2019 19H,0
02/23/2019 18H,0
02/23/2019 17H,0
02/23/2019 16H,0
02/23/2019 15H,0
02/23/2019 14H,0
02/23/2019 13H,0
02/23/2019 12H,0
02/23/2019 11H,0
02/23/2019 10H,0
02/23/2019 09H,0
02/23/2019 08H,0
02/23/2019 07H,0
02/23/2019 06H,0
02/23/2019 05H,0
02/23/2019 04H,0
02/23/2019 03H,0
02/23/2019 02H,0
02/23/2019 01H,0
02/23/2019 00H,0
02/22/2019 23H,0
02/22/2019 22H,0
02/22/2019 21H,0
02/22/2019 20H,0
02/22/2019 19H,0
02/22/2019 18H,25
02/22/2019 17H,41
02/22/2019 16H,113
02/22/2019 15H,3
02/22/2019 14H,0
02/22/2019 13H,0
02/22/2019 12H,0
02/22/2019 11H,0
02/22/2019 10H,0
02/22/2019 09H,0
02/22/2019 08H,0
02/22/2019 07H,0
02/22/2019 06H,0
02/22/2019 05H,0
02/22/2019 04H,0
02/22/2019 03H,0
02/22/2019 02H,0
02/22/2019 01H,0
02/22/2019 00H,0
02/21/2019 23H,0
02/21/2019 22H,0
02/21/2019 21H,0
02/21/2019 20H,16
02/21/2019 19H,18
02/21/2019 18H,15
02/21/2019 17H,9
02/21/2019 16H,2
02/21/2019 15H,0
02/21/2019 14H,0
02/21/2019 13H,0
02/21/2019 12H,0
02/21/2019 11H,0
02/21/2019 10H,0
02/21/2019 09H,0
02/21/2019 08H,0
02/21/2019 07H,0
02/21/2019 06H,0
02/21/2019 05H,0
02/21/2019 04H,0
02/21/2019 03H,0
02/21/2019 02H,0
02/21/2019 01H,0
02/21/2019 00H,0
02/20/2019 23H,0
02/20/2019 22H,0
02/20/2019 21H,0
02/20/2019 20H,2
02/20/2019 19H,45
02/20/2019 18H,4
02/20/2019 17H,0
02/20/2019 16H,0
02/20/2019 15H,0
02/20/2019 14H,0
02/20/2019 13H,0
02/20/2019 12H,0
02/20/2019 11H,0
02/20/2019 10H,0
02/20/2019 09H,0
02/20/2019 08H,0
02/20/2019 07H,0
02/20/2019 06H,0
02/20/2019 05H,0
02/20/2019 04H,0
02/20/2019 03H,0
02/20/2019 02H,0
02/20/2019 01H,0
02/20/2019 00H,0
02/19/2019 23H,0
02/19/2019 22H,0
02/19/2019 21H,18
02/19/2019 20H,19
02/19/2019 19H,20
02/19/2019 18H,20
02/19/2019 17H,19
02/19/2019 16H,11
02/19/2019 15H,0
02/19/2019 14H,0
02/19/2019 13H,0
02/19/2019 12H,0
02/19/2019 11H,0
02/19/2019 10H,0
02/19/2019 09H,0
02/19/2019 08H,0
02/19/2019 07H,0
02/19/2019 06H,0
02/19/2019 05H,0
02/19/2019 04H,0
02/19/2019 03H,0
02/19/2019 02H,0
02/19/2019 01H,0
02/19/2019 00H,0
02/18/2019 23H,0
02/18/2019 22H,0
02/18/2019 21H,0
02/18/2019 20H,0
02/18/2019 19H,0
02/18/2019 18H,0
02/18/2019 17H,0
02/18/2019 16H,0
02/18/2019 15H,2
02/18/2019 14H,0
02/18/2019 13H,0
02/18/2019 12H,0
02/18/2019 11H,0
02/18/2019 10H,0
02/18/2019 09H,0
02/18/2019 08H,0
02/18/2019 07H,0
02/18/2019 06H,0
02/18/2019 05H,0
02/18/2019 04H,0
02/18/2019 03H,0
02/18/2019 02H,0
02/18/2019 01H,0
02/18/2019 00H,0
02/17/2019 23H,0
02/17/2019 22H,0
02/17/2019 21H,0
02/17/2019 20H,0
02/17/2019 19H,0
02/17/2019 18H,0
02/17/2019 17H,0
02/17/2019 16H,0
02/17/2019 15H,0
02/17/2019 14H,0
02/17/2019 13H,0
02/17/2019 12H,0
02/17/2019 11H,0
02/17/2019 10H,0
02/17/2019 09H,0
02/17/2019 08H,0
02/17/2019 07H,0
02/17/2019 06H,0
02/17/2019 05H,0
02/17/2019 04H,0
02/17/2019 03H,0
02/17/2019 02H,0
02/17/2019 01H,0
02/17/2019 00H,0
02/16/2019 23H,0
02/16/2019 22H,2
02/16/2019 21H,3
02/16/2019 20H,0
02/16/2019 19H,0
02/16/2019 18H,0
02/16/2019 17H,0
02/16/2019 16H,0
02/16/2019 15H,0
02/16/2019 14H,0
02/16/2019 13H,0
02/16/2019 12H,0
02/16/2019 11H,0
02/16/2019 10H,0
02/16/2019 09H,0
02/16/2019 08H,0
02/16/2019 07H,0
02/16/2019 06H,0
02/16/2019 05H,0
02/16/2019 04H,0
02/16/2019 03H,0
02/16/2019 02H,0
02/16/2019 01H,0
02/16/2019 00H,0
02/15/2019 23H,0
02/15/2019 22H,0
02/15/2019 21H,0
02/15/2019 20H,0
02/15/2019 19H,0
02/15/2019 18H,0
02/15/2019 17H,0
02/15/2019 16H,0
02/15/2019 15H,0
02/15/2019 14H,0
02/15/2019 13H,0
02/15/2019 12H,0
02/15/2019 11H,0
02/15/2019 10H,0
02/15/2019 09H,0
02/15/2019 08H,0
02/15/2019 07H,0
02/15/2019 06H,0
02/15/2019 05H,0
02/15/2019 04H,0
02/15/2019 03H,0
02/15/2019 02H,0
02/15/2019 01H,0
02/15/2019 00H,0
02/14/2019 23H,34
02/14/2019 22H,3
02/14/2019 21H,14
02/14/2019 20H,13
02/14/2019 19H,0
02/14/2019 18H,0
02/14/2019 17H,2
02/14/2019 16H,0
02/14/2019 15H,3
02/14/2019 14H,0
02/14/2019 13H,0
02/14/2019 12H,0
02/14/2019 11H,0
02/14/2019 10H,0
02/14/2019 09H,0
02/14/2019 08H,0
02/14/2019 07H,0
02/14/2019 06H,0
02/14/2019 05H,0
02/14/2019 04H,0
02/14/2019 03H,0
02/14/2019 02H,0
02/14/2019 01H,0
02/14/2019 00H,0
02/13/2019 23H,0
02/13/2019 22H,0
02/13/2019 21H,12
02/13/2019 20H,0
02/13/2019 19H,0
02/13/2019 18H,0
02/13/2019 17H,0
02/13/2019 16H,0
02/13/2019 15H,0
02/13/2019 14H,0
02/13/2019 13H,0
02/13/2019 12H,0
02/13/2019 11H,0
02/13/2019 10H,0
02/13/2019 09H,0
02/13/2019 08H,0
02/13/2019 07H,0
02/13/2019 06H,0
02/13/2019 05H,0
02/13/2019 04H,0
02/13/2019 03H,0
02/13/2019 02H,0
02/13/2019 01H,0
02/13/2019 00H,0
02/12/2019 23H,0
02/12/2019 22H,0
02/12/2019 21H,0
02/12/2019 20H,0
02/12/2019 19H,0
02/12/2019 18H,0
02/12/2019 17H,0
02/12/2019 16H,0
02/12/2019 15H,0
02/12/2019 14H,0
02/12/2019 13H,0
02/12/2019 12H,0
02/12/2019 11H,0
02/12/2019 10H,0
02/12/2019 09H,0
02/12/2019 08H,0
02/12/2019 07H,0
02/12/2019 06H,0
02/12/2019 05H,0
02/12/2019 04H,0
02/12/2019 03H,0
02/12/2019 02H,0
02/12/2019 01H,0
02/12/2019 00H,0
02/11/2019 23H,0
02/11/2019 22H,0
02/11/2019 21H,0
02/11/2019 20H,0
02/11/2019 19H,0
02/11/2019 18H,17
02/11/2019 17H,34
02/11/2019 16H,0
02/11/2019 15H,0
02/11/2019 14H,0
02/11/2019 13H,3
02/11/2019 12H,0
02/11/2019 11H,0
02/11/2019 10H,0
02/11/2019 09H,0
02/11/2019 08H,0
02/11/2019 07H,0
02/11/2019 06H,0
02/11/2019 05H,0
02/11/2019 04H,0
02/11/2019 03H,0
02/11/2019 02H,0
02/11/2019 01H,0
02/11/2019 00H,0
02/10/2019 23H,0
02/10/2019 22H,0
02/10/2019 21H,0
02/10/2019 20H,0
02/10/2019 19H,0
02/10/2019 18H,0
02/10/2019 17H,0
02/10/2019 16H,0
02/10/2019 15H,0
02/10/2019 14H,0
02/10/2019 13H,0
02/10/2019 12H,0
02/10/2019 11H,0
02/10/2019 10H,0
02/10/2019 09H,0
02/10/2019 08H,0
02/10/2019 07H,0
02/10/2019 06H,0
02/10/2019 05H,0
02/10/2019 04H,0
02/10/2019 03H,0
02/10/2019 02H,0
02/10/2019 01H,0
02/10/2019 00H,0
02/9/2019 23H,0
02/9/2019 22H,0
02/9/2019 21H,0
02/9/2019 20H,0
02/9/2019 19H,0
02/9/2019 18H,0
02/9/2019 17H,0
02/9/2019 16H,0
02/9/2019 15H,0
02/9/2019 14H,0
02/9/2019 13H,0
02/9/2019 12H,0
02/9/2019 11H,0
02/9/2019 10H,0
02/9/2019 09H,0
02/9/2019 08H,0
02/9/2019 07H,0
02/9/2019 06H,0
02/9/2019 05H,0
02/9/2019 04H,0
02/9/2019 03H,0
02/9/2019 02H,0
02/9/2019 01H,0
02/9/2019 00H,0
02/8/2019 23H,0
02/8/2019 22H,0
02/8/2019 21H,0
02/8/2019 20H,0
02/8/2019 19H,0
02/8/2019 18H,0
02/8/2019 17H,0
02/8/2019 16H,0
02/8/2019 15H,0
02/8/2019 14H,0
02/8/2019 13H,0
02/8/2019 12H,0
02/8/2019 11H,0
02/8/2019 10H,0
02/8/2019 09H,0
02/8/2019 08H,0
02/8/2019 07H,0
02/8/2019 06H,0
02/8/2019 05H,0
02/8/2019 04H,0
02/8/2019 03H,0
02/8/2019 02H,0
02/8/2019 01H,0
02/8/2019 00H,0
02/7/2019 23H,0
02/7/2019 22H,0
02/7/2019 21H,0
02/7/2019 20H,14
02/7/2019 19H,0
02/7/2019 18H,0
02/7/2019 17H,0
02/7/2019 16H,0
02/7/2019 15H,0
02/7/2019 14H,0
02/7/2019 13H,0
02/7/2019 12H,0
02/7/2019 11H,0
02/7/2019 10H,0
02/7/2019 09H,0
02/7/2019 08H,0
02/7/2019 07H,0
02/7/2019 06H,0
02/7/2019 05H,0
02/7/2019 04H,0
02/7/2019 03H,0
02/7/2019 02H,0
02/7/2019 01H,0
02/7/2019 00H,0
02/6/2019 23H,0
02/6/2019 22H,0
02/6/2019 21H,0
02/6/2019 20H,19
02/6/2019 19H,43
02/6/2019 18H,0
02/6/2019 17H,0
02/6/2019 16H,0
02/6/2019 15H,0
02/6/2019 14H,0
02/6/2019 13H,0
02/6/2019 12H,0
02/6/2019 11H,0
02/6/2019 10H,0
02/6/2019 09H,0
02/6/2019 08H,0
02/6/2019 07H,0
02/6/2019 06H,0
02/6/2019 05H,0
02/6/2019 04H,0
02/6/2019 03H,0
02/6/2019 02H,0
02/6/2019 01H,0
02/6/2019 00H,0
02/5/2019 23H,0
02/5/2019 22H,0
02/5/2019 21H,0
02/5/2019 20H,7
02/5/2019 19H,6
02/5/2019 18H,0
02/5/2019 17H,0
02/5/2019 16H,12
02/5/2019 15H,0
02/5/2019 14H,0
02/5/2019 13H,0
02/5/2019 12H,0
02/5/2019 11H,0
02/5/2019 10H,0
02/5/2019 09H,0
02/5/2019 08H,0
02/5/2019 07H,0
02/5/2019 06H,0
02/5/2019 05H,0
02/5/2019 04H,0
02/5/2019 03H,0
02/5/2019 02H,0
02/5/2019 01H,0
02/5/2019 00H,0
02/4/2019 23H,0
02/4/2019 22H,12
02/4/2019 21H,0
02/4/2019 20H,0
02/4/2019 19H,0
02/4/2019 18H,0
02/4/2019 17H,0
02/4/2019 16H,8
02/4/2019 15H,0
02/4/2019 14H,0
02/4/2019 13H,0
02/4/2019 12H,0
02/4/2019 11H,0
02/4/2019 10H,0
02/4/2019 09H,0
02/4/2019 08H,0
02/4/2019 07H,0
02/4/2019 06H,0
02/4/2019 05H,0
02/4/2019 04H,0
02/4/2019 03H,0
02/4/2019 02H,0
02/4/2019 01H,0
02/4/2019 00H,0
02/3/2019 23H,0
02/3/2019 22H,0
02/3/2019 21H,0
02/3/2019 20H,0
02/3/2019 19H,0
02/3/2019 18H,0
02/3/2019 17H,0
02/3/2019 16H,0
02/3/2019 15H,0
02/3/2019 14H,0
02/3/2019 13H,0
02/3/2019 12H,0
02/3/2019 11H,0
02/3/2019 10H,0
02/3/2019 09H,0
02/3/2019 08H,0
02/3/2019 07H,0
02/3/2019 06H,0
02/3/2019 05H,0
02/3/2019 04H,0
02/3/2019 03H,0
02/3/2019 02H,0
02/3/2019 01H,0
02/3/2019 00H,0
02/2/2019 23H,0
02/2/2019 22H,0
02/2/2019 21H,0
02/2/2019 20H,0
02/2/2019 19H,0
02/2/2019 18H,0
02/2/2019 17H,0
02/2/2019 16H,0
02/2/2019 15H,0
02/2/2019 14H,0
02/2/2019 13H,0
02/2/2019 12H,0
02/2/2019 11H,0
02/2/2019 10H,0
02/2/2019 09H,0
02/2/2019 08H,0
02/2/2019 07H,0
02/2/2019 06H,0
02/2/2019 05H,0
02/2/2019 04H,0
02/2/2019 03H,0
02/2/2019 02H,0
02/2/2019 01H,0
02/2/2019 00H,0
02/1/2019 23H,0
02/1/2019 22H,0
02/1/2019 21H,1
02/1/2019 20H,0
02/1/2019 19H,27
02/1/2019 18H,3
02/1/2019 17H,5
02/1/2019 16H,0
02/1/2019 15H,0
02/1/2019 14H,0
02/1/2019 13H,0
02/1/2019 12H,0
02/1/2019 11H,0
02/1/2019 10H,0
02/1/2019 09H,0
02/1/2019 08H,0
02/1/2019 07H,0
02/1/2019 06H,0
02/1/2019 05H,0
02/1/2019 04H,0
02/1/2019 03H,0
02/1/2019 02H,0
02/1/2019 01H,0
02/1/2019 00H,0
01/31/2019 23H,0
01/31/2019 22H,0
01/31/2019 21H,0
01/31/2019 20H,19
01/31/2019 19H,0
01/31/2019 18H,0
01/31/2019 17H,3
01/31/2019 16H,5
01/31/2019 15H,2
01/31/2019 14H,0
01/31/2019 13H,0
01/31/2019 12H,0
01/31/2019 11H,0
01/31/2019 10H,0
01/31/2019 09H,0
01/31/2019 08H,0
01/31/2019 07H,0
01/31/2019 06H,0
01/31/2019 05H,0
01/31/2019 04H,0
01/31/2019 03H,0
01/31/2019 02H,0
01/31/2019 01H,0
01/31/2019 00H,0
01/30/2019 23H,0
01/30/2019 22H,0
01/30/2019 21H,0
01/30/2019 20H,10
01/30/2019 19H,20
01/30/2019 18H,0
01/30/2019 17H,0
01/30/2019 16H,14
01/30/2019 15H,0
01/30/2019 14H,0
01/30/2019 13H,0
01/30/2019 12H,0
01/30/2019 11H,0
01/30/2019 10H,0
01/30/2019 09H,0
01/30/2019 08H,0
01/30/2019 07H,0
01/30/2019 06H,0
01/30/2019 05H,0
01/30/2019 04H,0
01/30/2019 03H,0
01/30/2019 02H,0
01/30/2019 01H,0
01/30/2019 00H,0
01/29/2019 23H,0
01/29/2019 22H,0
01/29/2019 21H,27
01/29/2019 20H,4
01/29/2019 19H,0
01/29/2019 18H,0
01/29/2019 17H,0
01/29/2019 16H,0
01/29/2019 15H,0
01/29/2019 14H,3
01/29/2019 13H,2
01/29/2019 12H,0
01/29/2019 11H,0
01/29/2019 10H,0
01/29/2019 09H,0
01/29/2019 08H,0
01/29/2019 07H,0
01/29/2019 06H,0
01/29/2019 05H,0
01/29/2019 04H,0
01/29/2019 03H,0
01/29/2019 02H,0
01/29/2019 01H,0
01/29/2019 00H,0
01/28/2019 23H,0
01/28/2019 22H,0
01/28/2019 21H,32
01/28/2019 20H,2
01/28/2019 19H,0
01/28/2019 18H,0
01/28/2019 17H,0
01/28/2019 16H,0
01/28/2019 15H,0
01/28/2019 14H,0
01/28/2019 13H,0
01/28/2019 12H,0
01/28/2019 11H,0
01/28/2019 10H,0
01/28/2019 09H,0
01/28/2019 08H,0
01/28/2019 07H,0
01/28/2019 06H,0
01/28/2019 05H,0
01/28/2019 04H,0
01/28/2019 03H,0
01/28/2019 02H,0
01/28/2019 01H,0
01/28/2019 00H,0
01/27/2019 23H,0
01/27/2019 22H,0
01/27/2019 21H,0
01/27/2019 20H,0
01/27/2019 19H,0
01/27/2019 18H,0
01/27/2019 17H,0
01/27/2019 16H,0
01/27/2019 15H,0
01/27/2019 14H,0
01/27/2019 13H,0
01/27/2019 12H,0
01/27/2019 11H,0
01/27/2019 10H,0
01/27/2019 09H,0
01/27/2019 08H,0
01/27/2019 07H,0
01/27/2019 06H,0
01/27/2019 05H,0
01/27/2019 04H,0
01/27/2019 03H,0
01/27/2019 02H,0
01/27/2019 01H,0
01/27/2019 00H,0
01/26/2019 23H,0
01/26/2019 22H,0
01/26/2019 21H,8
01/26/2019 20H,11
01/26/2019 19H,0
01/26/2019 18H,0
01/26/2019 17H,0
01/26/2019 16H,0
01/26/2019 15H,0
01/26/2019 14H,0
01/26/2019 13H,0
01/26/2019 12H,0
01/26/2019 11H,0
01/26/2019 10H,0
01/26/2019 09H,0
01/26/2019 08H,0
01/26/2019 07H,0
01/26/2019 06H,0
01/26/2019 05H,0
01/26/2019 04H,0
01/26/2019 03H,0
01/26/2019 02H,0
01/26/2019 01H,0
01/26/2019 00H,0
01/25/2019 23H,0
01/25/2019 22H,0
01/25/2019 21H,0
01/25/2019 20H,0
01/25/2019 19H,0
01/25/2019 18H,0
01/25/2019 17H,0
01/25/2019 16H,0
01/25/2019 15H,0
01/25/2019 14H,0
01/25/2019 13H,0
01/25/2019 12H,0
01/25/2019 11H,0
01/25/2019 10H,0
01/25/2019 09H,0
01/25/2019 08H,0
01/25/2019 07H,0
01/25/2019 06H,0
01/25/2019 05H,0
01/25/2019 04H,0
01/25/2019 03H,0
01/25/2019 02H,0
01/25/2019 01H,0
01/25/2019 00H,0
01/24/2019 23H,0
01/24/2019 22H,0
01/24/2019 21H,0
01/24/2019 20H,0
01/24/2019 19H,0
01/24/2019 18H,0
01/24/2019 17H,0
01/24/2019 16H,0
01/24/2019 15H,3
01/24/2019 14H,0
01/24/2019 13H,0
01/24/2019 12H,0
01/24/2019 11H,0
01/24/2019 10H,0
01/24/2019 09H,0
01/24/2019 08H,0
01/24/2019 07H,0
01/24/2019 06H,0
01/24/2019 05H,0
01/24/2019 04H,0
01/24/2019 03H,0
01/24/2019 02H,0
01/24/2019 01H,0
01/24/2019 00H,0
01/23/2019 23H,0
01/23/2019 22H,0
01/23/2019 21H,0
01/23/2019 20H,2
01/23/2019 19H,1
01/23/2019 18H,0
01/23/2019 17H,0
01/23/2019 16H,0
01/23/2019 15H,0
