Net generation from solar for Midwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390111&sdid=EBA.MIDW-ALL.NG.SUN.H
19:14:43 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDW-ALL.NG.SUN.H megawatthours
10/3/2021 07H,0
10/3/2021 06H,0
10/3/2021 05H,0
10/3/2021 04H,0
10/3/2021 03H,0
10/3/2021 02H,0
10/3/2021 01H,0
10/3/2021 00H,14
10/2/2021 23H,136
10/2/2021 22H,271
10/2/2021 21H,418
10/2/2021 20H,529
10/2/2021 19H,526
10/2/2021 18H,495
10/2/2021 17H,425
10/2/2021 16H,424
10/2/2021 15H,260
10/2/2021 14H,169
10/2/2021 13H,56
10/2/2021 12H,0
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,0
10/2/2021 05H,0
10/2/2021 04H,0
10/2/2021 03H,0
10/2/2021 02H,0
10/2/2021 01H,0
10/2/2021 00H,23
10/1/2021 23H,279
10/1/2021 22H,568
10/1/2021 21H,697
10/1/2021 20H,731
10/1/2021 19H,754
10/1/2021 18H,781
10/1/2021 17H,755
10/1/2021 16H,724
10/1/2021 15H,621
10/1/2021 14H,389
10/1/2021 13H,77
10/1/2021 12H,0
10/1/2021 11H,0
10/1/2021 10H,0
10/1/2021 09H,0
10/1/2021 08H,0
10/1/2021 07H,0
10/1/2021 06H,0
10/1/2021 05H,0
10/1/2021 04H,0
10/1/2021 03H,0
10/1/2021 02H,0
10/1/2021 01H,0
10/1/2021 00H,21
09/30/2021 23H,239
09/30/2021 22H,511
09/30/2021 21H,661
09/30/2021 20H,727
09/30/2021 19H,733
09/30/2021 18H,800
09/30/2021 17H,775
09/30/2021 16H,760
09/30/2021 15H,728
09/30/2021 14H,411
09/30/2021 13H,79
09/30/2021 12H,0
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,0
09/30/2021 00H,28
09/29/2021 23H,278
09/29/2021 22H,623
09/29/2021 21H,758
09/29/2021 20H,723
09/29/2021 19H,787
09/29/2021 18H,761
09/29/2021 17H,833
09/29/2021 16H,866
09/29/2021 15H,822
09/29/2021 14H,482
09/29/2021 13H,103
09/29/2021 12H,0
09/29/2021 11H,0
09/29/2021 10H,0
09/29/2021 09H,0
09/29/2021 08H,0
09/29/2021 07H,0
09/29/2021 06H,0
09/29/2021 05H,0
09/29/2021 04H,0
09/29/2021 03H,0
09/29/2021 02H,0
09/29/2021 01H,0
09/29/2021 00H,45
09/28/2021 23H,361
09/28/2021 22H,719
09/28/2021 21H,846
09/28/2021 20H,868
09/28/2021 19H,864
09/28/2021 18H,833
09/28/2021 17H,818
09/28/2021 16H,790
09/28/2021 15H,631
09/28/2021 14H,363
09/28/2021 13H,62
09/28/2021 12H,0
09/28/2021 11H,2
09/28/2021 10H,3
09/28/2021 09H,0
09/28/2021 08H,0
09/28/2021 07H,0
09/28/2021 06H,0
09/28/2021 05H,0
09/28/2021 04H,0
09/28/2021 03H,0
09/28/2021 02H,0
09/28/2021 01H,1
09/28/2021 00H,56
09/27/2021 23H,372
09/27/2021 22H,746
09/27/2021 21H,966
09/27/2021 20H,930
09/27/2021 19H,875
09/27/2021 18H,868
09/27/2021 17H,833
09/27/2021 16H,794
09/27/2021 15H,834
09/27/2021 14H,618
09/27/2021 13H,118
09/27/2021 12H,3
09/27/2021 11H,3
09/27/2021 10H,2
09/27/2021 09H,1
09/27/2021 08H,0
09/27/2021 07H,0
09/27/2021 06H,0
09/27/2021 05H,0
09/27/2021 04H,0
09/27/2021 03H,0
09/27/2021 02H,0
09/27/2021 01H,0
09/27/2021 00H,69
09/26/2021 23H,417
09/26/2021 22H,663
09/26/2021 21H,678
09/26/2021 20H,746
09/26/2021 19H,763
09/26/2021 18H,775
09/26/2021 17H,871
09/26/2021 16H,903
09/26/2021 15H,735
09/26/2021 14H,502
09/26/2021 13H,89
09/26/2021 12H,0
09/26/2021 11H,0
09/26/2021 10H,0
09/26/2021 09H,0
09/26/2021 08H,0
09/26/2021 07H,0
09/26/2021 06H,0
09/26/2021 05H,0
09/26/2021 04H,0
09/26/2021 03H,0
09/26/2021 02H,0
09/26/2021 01H,1
09/26/2021 00H,83
09/25/2021 23H,451
09/25/2021 22H,872
09/25/2021 21H,919
09/25/2021 20H,858
09/25/2021 19H,897
09/25/2021 18H,964
09/25/2021 17H,957
09/25/2021 16H,860
09/25/2021 15H,736
09/25/2021 14H,492
09/25/2021 13H,88
09/25/2021 12H,0
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,1
09/25/2021 02H,0
09/25/2021 01H,1
09/25/2021 00H,58
09/24/2021 23H,380
09/24/2021 22H,790
09/24/2021 21H,838
09/24/2021 20H,872
09/24/2021 19H,898
09/24/2021 18H,910
09/24/2021 17H,936
09/24/2021 16H,942
09/24/2021 15H,870
09/24/2021 14H,613
09/24/2021 13H,155
09/24/2021 12H,1
09/24/2021 11H,0
09/24/2021 10H,22
09/24/2021 09H,95
09/24/2021 08H,95
09/24/2021 07H,95
09/24/2021 06H,95
09/24/2021 05H,96
09/24/2021 04H,96
09/24/2021 03H,96
09/24/2021 02H,96
09/24/2021 01H,96
09/24/2021 00H,185
09/23/2021 23H,515
09/23/2021 22H,696
09/23/2021 21H,737
09/23/2021 20H,733
09/23/2021 19H,730
09/23/2021 18H,863
09/23/2021 17H,814
09/23/2021 16H,832
09/23/2021 15H,745
09/23/2021 14H,409
09/23/2021 13H,80
09/23/2021 12H,0
09/23/2021 11H,0
09/23/2021 10H,0
09/23/2021 09H,0
09/23/2021 08H,0
09/23/2021 07H,0
09/23/2021 06H,0
09/23/2021 05H,0
09/23/2021 04H,0
09/23/2021 03H,0
09/23/2021 02H,0
09/23/2021 01H,1
09/23/2021 00H,123
09/22/2021 23H,513
09/22/2021 22H,743
09/22/2021 21H,842
09/22/2021 20H,833
09/22/2021 19H,843
09/22/2021 18H,794
09/22/2021 17H,793
09/22/2021 16H,747
09/22/2021 15H,624
09/22/2021 14H,356
09/22/2021 13H,64
09/22/2021 12H,17
09/22/2021 11H,20
09/22/2021 10H,20
09/22/2021 09H,20
09/22/2021 08H,20
09/22/2021 07H,20
09/22/2021 06H,20
09/22/2021 05H,20
09/22/2021 04H,20
09/22/2021 03H,20
09/22/2021 02H,20
09/22/2021 01H,21
09/22/2021 00H,99
09/21/2021 23H,364
09/21/2021 22H,480
09/21/2021 21H,526
09/21/2021 20H,555
09/21/2021 19H,569
09/21/2021 18H,622
09/21/2021 17H,573
09/21/2021 16H,430
09/21/2021 15H,369
09/21/2021 14H,239
09/21/2021 13H,45
09/21/2021 12H,1
09/21/2021 11H,1
09/21/2021 10H,1
09/21/2021 09H,1
09/21/2021 08H,1
09/21/2021 07H,1
09/21/2021 06H,1
09/21/2021 05H,1
09/21/2021 04H,1
09/21/2021 03H,1
09/21/2021 02H,1
09/21/2021 01H,1
09/21/2021 00H,57
09/20/2021 23H,267
09/20/2021 22H,364
09/20/2021 21H,400
09/20/2021 20H,529
09/20/2021 19H,506
09/20/2021 18H,481
09/20/2021 17H,430
09/20/2021 16H,385
09/20/2021 15H,423
09/20/2021 14H,284
09/20/2021 13H,47
09/20/2021 12H,0
09/20/2021 11H,0
09/20/2021 10H,0
09/20/2021 09H,0
09/20/2021 08H,0
09/20/2021 07H,0
09/20/2021 06H,0
09/20/2021 05H,0
09/20/2021 04H,0
09/20/2021 03H,0
09/20/2021 02H,0
09/20/2021 01H,2
09/20/2021 00H,95
09/19/2021 23H,396
09/19/2021 22H,586
09/19/2021 21H,640
09/19/2021 20H,674
09/19/2021 19H,709
09/19/2021 18H,703
09/19/2021 17H,724
09/19/2021 16H,695
09/19/2021 15H,545
09/19/2021 14H,419
09/19/2021 13H,116
09/19/2021 12H,1
09/19/2021 11H,0
09/19/2021 10H,0
09/19/2021 09H,0
09/19/2021 08H,0
09/19/2021 07H,0
09/19/2021 06H,0
09/19/2021 05H,0
09/19/2021 04H,0
09/19/2021 03H,0
09/19/2021 02H,0
09/19/2021 01H,2
09/19/2021 00H,113
09/18/2021 23H,507
09/18/2021 22H,775
09/18/2021 21H,867
09/18/2021 20H,836
09/18/2021 19H,860
09/18/2021 18H,848
09/18/2021 17H,785
09/18/2021 16H,837
09/18/2021 15H,751
09/18/2021 14H,535
09/18/2021 13H,136
09/18/2021 12H,0
09/18/2021 11H,0
09/18/2021 10H,0
09/18/2021 09H,0
09/18/2021 08H,0
09/18/2021 07H,0
09/18/2021 06H,0
09/18/2021 05H,0
09/18/2021 04H,0
09/18/2021 03H,0
09/18/2021 02H,0
09/18/2021 01H,2
09/18/2021 00H,128
09/17/2021 23H,390
09/17/2021 22H,496
09/17/2021 21H,590
09/17/2021 20H,797
09/17/2021 19H,787
09/17/2021 18H,778
09/17/2021 17H,884
09/17/2021 16H,909
09/17/2021 15H,801
09/17/2021 14H,585
09/17/2021 13H,172
09/17/2021 12H,1
09/17/2021 11H,0
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,1
09/17/2021 06H,0
09/17/2021 05H,1
09/17/2021 04H,1
09/17/2021 03H,1
09/17/2021 02H,1
09/17/2021 01H,2
09/17/2021 00H,145
09/16/2021 23H,627
09/16/2021 22H,913
09/16/2021 21H,951
09/16/2021 20H,996
09/16/2021 19H,963
09/16/2021 18H,915
09/16/2021 17H,888
09/16/2021 16H,889
09/16/2021 15H,831
09/16/2021 14H,626
09/16/2021 13H,195
09/16/2021 12H,9
09/16/2021 11H,7
09/16/2021 10H,7
09/16/2021 09H,7
09/16/2021 08H,7
09/16/2021 07H,7
09/16/2021 06H,7
09/16/2021 05H,7
09/16/2021 04H,7
09/16/2021 03H,7
09/16/2021 02H,7
09/16/2021 01H,9
09/16/2021 00H,185
09/15/2021 23H,574
09/15/2021 22H,923
09/15/2021 21H,942
09/15/2021 20H,842
09/15/2021 19H,839
09/15/2021 18H,860
09/15/2021 17H,883
09/15/2021 16H,874
09/15/2021 15H,721
09/15/2021 14H,491
09/15/2021 13H,137
09/15/2021 12H,1
09/15/2021 11H,0
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,0
09/15/2021 05H,0
09/15/2021 04H,0
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,4
09/15/2021 00H,130
09/14/2021 23H,380
09/14/2021 22H,482
09/14/2021 21H,559
09/14/2021 20H,816
09/14/2021 19H,836
09/14/2021 18H,776
09/14/2021 17H,766
09/14/2021 16H,766
09/14/2021 15H,646
09/14/2021 14H,448
09/14/2021 13H,108
09/14/2021 12H,1
09/14/2021 11H,0
09/14/2021 10H,0
09/14/2021 09H,0
09/14/2021 08H,0
09/14/2021 07H,1
09/14/2021 06H,1
09/14/2021 05H,1
09/14/2021 04H,0
09/14/2021 03H,0
09/14/2021 02H,0
09/14/2021 01H,1
09/14/2021 00H,72
09/13/2021 23H,316
09/13/2021 22H,617
09/13/2021 21H,623
09/13/2021 20H,663
09/13/2021 19H,695
09/13/2021 18H,729
09/13/2021 17H,777
09/13/2021 16H,818
09/13/2021 15H,555
09/13/2021 14H,355
09/13/2021 13H,116
09/13/2021 12H,2
09/13/2021 11H,1
09/13/2021 10H,1
09/13/2021 09H,1
09/13/2021 08H,1
09/13/2021 07H,1
09/13/2021 06H,1
09/13/2021 05H,1
09/13/2021 04H,1
09/13/2021 03H,1
09/13/2021 02H,1
09/13/2021 01H,5
09/13/2021 00H,115
09/12/2021 23H,335
09/12/2021 22H,499
09/12/2021 21H,596
09/12/2021 20H,694
09/12/2021 19H,618
09/12/2021 18H,682
09/12/2021 17H,702
09/12/2021 16H,626
09/12/2021 15H,513
09/12/2021 14H,287
09/12/2021 13H,77
09/12/2021 12H,1
09/12/2021 11H,0
09/12/2021 10H,0
09/12/2021 09H,1
09/12/2021 08H,0
09/12/2021 07H,0
09/12/2021 06H,0
09/12/2021 05H,0
09/12/2021 04H,0
09/12/2021 03H,0
09/12/2021 02H,0
09/12/2021 01H,4
09/12/2021 00H,129
09/11/2021 23H,440
09/11/2021 22H,690
09/11/2021 21H,782
09/11/2021 20H,917
09/11/2021 19H,906
09/11/2021 18H,896
09/11/2021 17H,889
09/11/2021 16H,829
09/11/2021 15H,700
09/11/2021 14H,467
09/11/2021 13H,145
09/11/2021 12H,3
09/11/2021 11H,0
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,0
09/11/2021 02H,0
09/11/2021 01H,4
09/11/2021 00H,149
09/10/2021 23H,587
09/10/2021 22H,878
09/10/2021 21H,974
09/10/2021 20H,991
09/10/2021 19H,988
09/10/2021 18H,1013
09/10/2021 17H,1038
09/10/2021 16H,981
09/10/2021 15H,880
09/10/2021 14H,616
09/10/2021 13H,212
09/10/2021 12H,6
09/10/2021 11H,1
09/10/2021 10H,1
09/10/2021 09H,1
09/10/2021 08H,1
09/10/2021 07H,1
09/10/2021 06H,1
09/10/2021 05H,1
09/10/2021 04H,1
09/10/2021 03H,0
09/10/2021 02H,0
09/10/2021 01H,6
09/10/2021 00H,169
09/9/2021 23H,594
09/9/2021 22H,821
09/9/2021 21H,753
09/9/2021 20H,856
09/9/2021 19H,866
09/9/2021 18H,929
09/9/2021 17H,986
09/9/2021 16H,1024
09/9/2021 15H,964
09/9/2021 14H,709
09/9/2021 13H,256
09/9/2021 12H,5
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,0
09/9/2021 04H,0
09/9/2021 03H,0
09/9/2021 02H,0
09/9/2021 01H,10
09/9/2021 00H,220
09/8/2021 23H,571
09/8/2021 22H,770
09/8/2021 21H,802
09/8/2021 20H,757
09/8/2021 19H,782
09/8/2021 18H,803
09/8/2021 17H,875
09/8/2021 16H,902
09/8/2021 15H,842
09/8/2021 14H,604
09/8/2021 13H,202
09/8/2021 12H,3
09/8/2021 11H,1
09/8/2021 10H,1
09/8/2021 09H,1
09/8/2021 08H,1
09/8/2021 07H,1
09/8/2021 06H,1
09/8/2021 05H,1
09/8/2021 04H,1
09/8/2021 03H,1
09/8/2021 02H,1
09/8/2021 01H,11
09/8/2021 00H,212
09/7/2021 23H,509
09/7/2021 22H,676
09/7/2021 21H,792
09/7/2021 20H,837
09/7/2021 19H,778
09/7/2021 18H,690
09/7/2021 17H,647
09/7/2021 16H,605
09/7/2021 15H,567
09/7/2021 14H,437
09/7/2021 13H,151
09/7/2021 12H,5
09/7/2021 11H,0
09/7/2021 10H,0
09/7/2021 09H,1
09/7/2021 08H,0
09/7/2021 07H,0
09/7/2021 06H,1
09/7/2021 05H,1
09/7/2021 04H,1
09/7/2021 03H,0
09/7/2021 02H,0
09/7/2021 01H,10
09/7/2021 00H,255
09/6/2021 23H,670
09/6/2021 22H,868
09/6/2021 21H,917
09/6/2021 20H,907
09/6/2021 19H,894
09/6/2021 18H,886
09/6/2021 17H,851
09/6/2021 16H,822
09/6/2021 15H,785
09/6/2021 14H,621
09/6/2021 13H,211
09/6/2021 12H,5
09/6/2021 11H,0
09/6/2021 10H,0
09/6/2021 09H,0
09/6/2021 08H,0
09/6/2021 07H,0
09/6/2021 06H,0
09/6/2021 05H,0
09/6/2021 04H,0
09/6/2021 03H,0
09/6/2021 02H,0
09/6/2021 01H,15
09/6/2021 00H,255
09/5/2021 23H,722
09/5/2021 22H,845
09/5/2021 21H,876
09/5/2021 20H,867
09/5/2021 19H,848
09/5/2021 18H,897
09/5/2021 17H,890
09/5/2021 16H,810
09/5/2021 15H,762
09/5/2021 14H,579
09/5/2021 13H,217
09/5/2021 12H,6
09/5/2021 11H,0
09/5/2021 10H,0
09/5/2021 09H,0
09/5/2021 08H,0
09/5/2021 07H,0
09/5/2021 06H,0
09/5/2021 05H,0
09/5/2021 04H,0
09/5/2021 03H,0
09/5/2021 02H,0
09/5/2021 01H,14
09/5/2021 00H,174
09/4/2021 23H,343
09/4/2021 22H,369
09/4/2021 21H,437
09/4/2021 20H,472
09/4/2021 19H,499
09/4/2021 18H,462
09/4/2021 17H,462
09/4/2021 16H,450
09/4/2021 15H,332
09/4/2021 14H,214
09/4/2021 13H,55
09/4/2021 12H,1
09/4/2021 11H,0
09/4/2021 10H,0
09/4/2021 09H,0
09/4/2021 08H,0
09/4/2021 07H,0
09/4/2021 06H,0
09/4/2021 05H,0
09/4/2021 04H,0
09/4/2021 03H,0
09/4/2021 02H,0
09/4/2021 01H,3
09/4/2021 00H,58
09/3/2021 23H,186
09/3/2021 22H,322
09/3/2021 21H,394
09/3/2021 20H,465
09/3/2021 19H,519
09/3/2021 18H,546
09/3/2021 17H,491
09/3/2021 16H,432
09/3/2021 15H,384
09/3/2021 14H,322
09/3/2021 13H,139
09/3/2021 12H,5
09/3/2021 11H,0
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,0
09/3/2021 02H,1
09/3/2021 01H,5
09/3/2021 00H,105
09/2/2021 23H,348
09/2/2021 22H,622
09/2/2021 21H,751
09/2/2021 20H,820
09/2/2021 19H,834
09/2/2021 18H,829
09/2/2021 17H,831
09/2/2021 16H,788
09/2/2021 15H,770
09/2/2021 14H,646
09/2/2021 13H,253
09/2/2021 12H,9
09/2/2021 11H,1
09/2/2021 10H,1
09/2/2021 09H,1
09/2/2021 08H,1
09/2/2021 07H,1
09/2/2021 06H,1
09/2/2021 05H,1
09/2/2021 04H,1
09/2/2021 03H,0
09/2/2021 02H,1
09/2/2021 01H,18
09/2/2021 00H,298
09/1/2021 23H,706
09/1/2021 22H,861
09/1/2021 21H,859
09/1/2021 20H,852
09/1/2021 19H,826
09/1/2021 18H,849
09/1/2021 17H,898
09/1/2021 16H,895
09/1/2021 15H,777
09/1/2021 14H,575
09/1/2021 13H,214
09/1/2021 12H,8
09/1/2021 11H,1
09/1/2021 10H,1
09/1/2021 09H,1
09/1/2021 08H,1
09/1/2021 07H,1
09/1/2021 06H,1
09/1/2021 05H,1
09/1/2021 04H,1
09/1/2021 03H,1
09/1/2021 02H,1
09/1/2021 01H,21
09/1/2021 00H,206
08/31/2021 23H,399
08/31/2021 22H,558
08/31/2021 21H,661
08/31/2021 20H,707
08/31/2021 19H,766
08/31/2021 18H,781
08/31/2021 17H,760
08/31/2021 16H,697
08/31/2021 15H,519
08/31/2021 14H,397
08/31/2021 13H,154
08/31/2021 12H,9
08/31/2021 11H,1
08/31/2021 10H,1
08/31/2021 09H,1
08/31/2021 08H,1
08/31/2021 07H,1
08/31/2021 06H,1
08/31/2021 05H,1
08/31/2021 04H,1
08/31/2021 03H,1
08/31/2021 02H,1
08/31/2021 01H,25
08/31/2021 00H,222
08/30/2021 23H,488
08/30/2021 22H,604
08/30/2021 21H,664
08/30/2021 20H,726
08/30/2021 19H,761
08/30/2021 18H,761
08/30/2021 17H,745
08/30/2021 16H,735
08/30/2021 15H,676
08/30/2021 14H,558
08/30/2021 13H,214
08/30/2021 12H,12
08/30/2021 11H,1
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,1
08/30/2021 02H,1
08/30/2021 01H,25
08/30/2021 00H,273
08/29/2021 23H,542
08/29/2021 22H,658
08/29/2021 21H,839
08/29/2021 20H,850
08/29/2021 19H,857
08/29/2021 18H,834
08/29/2021 17H,776
08/29/2021 16H,772
08/29/2021 15H,750
08/29/2021 14H,539
08/29/2021 13H,201
08/29/2021 12H,10
08/29/2021 11H,1
08/29/2021 10H,1
08/29/2021 09H,1
08/29/2021 08H,1
08/29/2021 07H,1
08/29/2021 06H,1
08/29/2021 05H,1
08/29/2021 04H,1
08/29/2021 03H,1
08/29/2021 02H,1
08/29/2021 01H,18
08/29/2021 00H,197
08/28/2021 23H,501
08/28/2021 22H,715
08/28/2021 21H,820
08/28/2021 20H,819
08/28/2021 19H,805
08/28/2021 18H,881
08/28/2021 17H,768
08/28/2021 16H,792
08/28/2021 15H,662
08/28/2021 14H,462
08/28/2021 13H,177
08/28/2021 12H,3
08/28/2021 11H,1
08/28/2021 10H,1
08/28/2021 09H,1
08/28/2021 08H,1
08/28/2021 07H,1
08/28/2021 06H,1
08/28/2021 05H,1
08/28/2021 04H,1
08/28/2021 03H,1
08/28/2021 02H,1
08/28/2021 01H,20
08/28/2021 00H,202
08/27/2021 23H,460
08/27/2021 22H,445
08/27/2021 21H,535
08/27/2021 20H,603
08/27/2021 19H,612
08/27/2021 18H,652
08/27/2021 17H,747
08/27/2021 16H,740
08/27/2021 15H,582
08/27/2021 14H,414
08/27/2021 13H,134
08/27/2021 12H,3
08/27/2021 11H,0
08/27/2021 10H,0
08/27/2021 09H,1
08/27/2021 08H,0
08/27/2021 07H,1
08/27/2021 06H,1
08/27/2021 05H,1
08/27/2021 04H,1
08/27/2021 03H,1
08/27/2021 02H,1
08/27/2021 01H,13
08/27/2021 00H,160
08/26/2021 23H,405
08/26/2021 22H,639
08/26/2021 21H,717
08/26/2021 20H,769
08/26/2021 19H,802
08/26/2021 18H,748
08/26/2021 17H,798
08/26/2021 16H,737
08/26/2021 15H,761
08/26/2021 14H,548
08/26/2021 13H,198
08/26/2021 12H,7
08/26/2021 11H,1
08/26/2021 10H,1
08/26/2021 09H,1
08/26/2021 08H,1
08/26/2021 07H,1
08/26/2021 06H,1
08/26/2021 05H,1
08/26/2021 04H,0
08/26/2021 03H,0
08/26/2021 02H,1
08/26/2021 01H,42
08/26/2021 00H,280
08/25/2021 23H,507
08/25/2021 22H,622
08/25/2021 21H,704
08/25/2021 20H,801
08/25/2021 19H,824
08/25/2021 18H,733
08/25/2021 17H,756
08/25/2021 16H,700
08/25/2021 15H,634
08/25/2021 14H,365
08/25/2021 13H,133
08/25/2021 12H,7
08/25/2021 11H,0
08/25/2021 10H,0
08/25/2021 09H,0
08/25/2021 08H,0
08/25/2021 07H,0
08/25/2021 06H,0
08/25/2021 05H,0
08/25/2021 04H,0
08/25/2021 03H,0
08/25/2021 02H,0
08/25/2021 01H,25
08/25/2021 00H,217
08/24/2021 23H,455
08/24/2021 22H,655
08/24/2021 21H,690
08/24/2021 20H,613
08/24/2021 19H,632
08/24/2021 18H,637
08/24/2021 17H,681
08/24/2021 16H,703
08/24/2021 15H,637
08/24/2021 14H,483
08/24/2021 13H,173
08/24/2021 12H,7
08/24/2021 11H,0
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,0
08/24/2021 03H,0
08/24/2021 02H,0
08/24/2021 01H,39
08/24/2021 00H,295
08/23/2021 23H,550
08/23/2021 22H,738
08/23/2021 21H,849
08/23/2021 20H,910
08/23/2021 19H,931
08/23/2021 18H,894
08/23/2021 17H,904
08/23/2021 16H,762
08/23/2021 15H,608
08/23/2021 14H,448
08/23/2021 13H,150
08/23/2021 12H,9
08/23/2021 11H,1
08/23/2021 10H,1
08/23/2021 09H,1
08/23/2021 08H,1
08/23/2021 07H,1
08/23/2021 06H,1
08/23/2021 05H,1
08/23/2021 04H,1
08/23/2021 03H,1
08/23/2021 02H,1
08/23/2021 01H,37
08/23/2021 00H,327
08/22/2021 23H,709
08/22/2021 22H,885
08/22/2021 21H,886
08/22/2021 20H,895
08/22/2021 19H,883
08/22/2021 18H,892
08/22/2021 17H,874
08/22/2021 16H,881
08/22/2021 15H,828
08/22/2021 14H,674
08/22/2021 13H,265
08/22/2021 12H,16
08/22/2021 11H,1
08/22/2021 10H,1
08/22/2021 09H,1
08/22/2021 08H,1
08/22/2021 07H,1
08/22/2021 06H,1
08/22/2021 05H,1
08/22/2021 04H,1
08/22/2021 03H,1
08/22/2021 02H,1
08/22/2021 01H,62
08/22/2021 00H,327
08/21/2021 23H,595
08/21/2021 22H,638
08/21/2021 21H,745
08/21/2021 20H,732
08/21/2021 19H,671
08/21/2021 18H,562
08/21/2021 17H,536
08/21/2021 16H,676
08/21/2021 15H,498
08/21/2021 14H,349
08/21/2021 13H,143
08/21/2021 12H,7
08/21/2021 11H,1
08/21/2021 10H,0
08/21/2021 09H,0
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,0
08/21/2021 04H,1
08/21/2021 03H,1
08/21/2021 02H,1
08/21/2021 01H,47
08/21/2021 00H,318
08/20/2021 23H,628
08/20/2021 22H,743
08/20/2021 21H,813
08/20/2021 20H,855
08/20/2021 19H,850
08/20/2021 18H,846
08/20/2021 17H,834
08/20/2021 16H,796
08/20/2021 15H,719
08/20/2021 14H,532
08/20/2021 13H,219
08/20/2021 12H,15
08/20/2021 11H,1
08/20/2021 10H,0
08/20/2021 09H,0
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,1
08/20/2021 05H,0
08/20/2021 04H,0
08/20/2021 03H,0
08/20/2021 02H,1
08/20/2021 01H,44
08/20/2021 00H,297
08/19/2021 23H,598
08/19/2021 22H,717
08/19/2021 21H,785
08/19/2021 20H,845
08/19/2021 19H,840
08/19/2021 18H,865
08/19/2021 17H,889
08/19/2021 16H,796
08/19/2021 15H,732
08/19/2021 14H,583
08/19/2021 13H,219
08/19/2021 12H,13
08/19/2021 11H,0
08/19/2021 10H,0
08/19/2021 09H,0
08/19/2021 08H,0
08/19/2021 07H,0
08/19/2021 06H,0
08/19/2021 05H,0
08/19/2021 04H,1
08/19/2021 03H,1
08/19/2021 02H,2
08/19/2021 01H,135
08/19/2021 00H,329
08/18/2021 23H,561
08/18/2021 22H,666
08/18/2021 21H,728
08/18/2021 20H,797
08/18/2021 19H,789
08/18/2021 18H,754
08/18/2021 17H,859
08/18/2021 16H,804
08/18/2021 15H,733
08/18/2021 14H,560
08/18/2021 13H,233
08/18/2021 12H,15
08/18/2021 11H,1
08/18/2021 10H,1
08/18/2021 09H,1
08/18/2021 08H,1
08/18/2021 07H,1
08/18/2021 06H,1
08/18/2021 05H,1
08/18/2021 04H,1
08/18/2021 03H,1
08/18/2021 02H,1
08/18/2021 01H,60
08/18/2021 00H,326
08/17/2021 23H,569
08/17/2021 22H,655
08/17/2021 21H,700
08/17/2021 20H,730
08/17/2021 19H,845
08/17/2021 18H,893
08/17/2021 17H,900
08/17/2021 16H,866
08/17/2021 15H,799
08/17/2021 14H,636
08/17/2021 13H,265
08/17/2021 12H,22
08/17/2021 11H,1
08/17/2021 10H,1
08/17/2021 09H,1
08/17/2021 08H,1
08/17/2021 07H,1
08/17/2021 06H,1
08/17/2021 05H,1
08/17/2021 04H,1
08/17/2021 03H,1
08/17/2021 02H,1
08/17/2021 01H,72
08/17/2021 00H,384
08/16/2021 23H,685
08/16/2021 22H,782
08/16/2021 21H,817
08/16/2021 20H,752
08/16/2021 19H,775
08/16/2021 18H,846
08/16/2021 17H,866
08/16/2021 16H,825
08/16/2021 15H,770
08/16/2021 14H,570
08/16/2021 13H,261
08/16/2021 12H,21
08/16/2021 11H,1
08/16/2021 10H,1
08/16/2021 09H,1
08/16/2021 08H,1
08/16/2021 07H,1
