Net generation from petroleum for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.OIL.H
19:10:08 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.OIL.H megawatthours
10/3/2021 05H,0
10/3/2021 04H,0
10/3/2021 03H,0
10/3/2021 02H,0
10/3/2021 01H,0
10/3/2021 00H,0
10/2/2021 23H,0
10/2/2021 22H,0
10/2/2021 21H,0
10/2/2021 20H,0
10/2/2021 19H,0
10/2/2021 18H,0
10/2/2021 17H,0
10/2/2021 16H,0
10/2/2021 15H,0
10/2/2021 14H,0
10/2/2021 13H,0
10/2/2021 12H,0
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,0
10/2/2021 05H,0
10/2/2021 04H,5
10/2/2021 03H,5
10/2/2021 02H,2
10/2/2021 01H,0
10/2/2021 00H,2
10/1/2021 23H,62
10/1/2021 22H,73
10/1/2021 21H,80
10/1/2021 20H,73
10/1/2021 19H,74
10/1/2021 18H,65
10/1/2021 17H,0
10/1/2021 16H,0
10/1/2021 15H,0
10/1/2021 14H,0
10/1/2021 13H,0
10/1/2021 12H,0
10/1/2021 11H,0
10/1/2021 10H,0
10/1/2021 09H,0
10/1/2021 08H,0
10/1/2021 07H,0
10/1/2021 06H,0
10/1/2021 05H,0
10/1/2021 04H,0
10/1/2021 03H,0
10/1/2021 02H,0
10/1/2021 01H,24
10/1/2021 00H,64
09/30/2021 23H,64
09/30/2021 22H,64
09/30/2021 21H,28
09/30/2021 20H,21
09/30/2021 19H,22
09/30/2021 18H,29
09/30/2021 17H,71
09/30/2021 16H,71
09/30/2021 15H,71
09/30/2021 14H,37
09/30/2021 13H,0
09/30/2021 12H,0
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,1
09/30/2021 00H,10
09/29/2021 23H,10
09/29/2021 22H,10
09/29/2021 21H,13
09/29/2021 20H,13
09/29/2021 19H,13
09/29/2021 18H,13
09/29/2021 17H,13
09/29/2021 16H,11
09/29/2021 15H,10
09/29/2021 14H,12
09/29/2021 13H,3
09/29/2021 12H,0
09/29/2021 11H,0
09/29/2021 10H,0
09/29/2021 09H,0
09/29/2021 08H,0
09/29/2021 07H,0
09/29/2021 06H,0
09/29/2021 05H,0
09/29/2021 04H,0
09/29/2021 03H,0
09/29/2021 02H,0
09/29/2021 01H,1
09/29/2021 00H,17
09/28/2021 23H,12
09/28/2021 22H,13
09/28/2021 21H,13
09/28/2021 20H,13
09/28/2021 19H,12
09/28/2021 18H,21
09/28/2021 17H,79
09/28/2021 16H,80
09/28/2021 15H,80
09/28/2021 14H,50
09/28/2021 13H,3
09/28/2021 12H,0
09/28/2021 11H,0
09/28/2021 10H,0
09/28/2021 09H,0
09/28/2021 08H,0
09/28/2021 07H,0
09/28/2021 06H,0
09/28/2021 05H,12
09/28/2021 04H,12
09/28/2021 03H,12
09/28/2021 02H,12
09/28/2021 01H,13
09/28/2021 00H,65
09/27/2021 23H,127
09/27/2021 22H,128
09/27/2021 21H,137
09/27/2021 20H,149
09/27/2021 19H,84
09/27/2021 18H,10
09/27/2021 17H,16
09/27/2021 16H,24
09/27/2021 15H,16
09/27/2021 14H,11
09/27/2021 13H,11
09/27/2021 12H,12
09/27/2021 11H,12
09/27/2021 10H,12
09/27/2021 09H,12
09/27/2021 08H,12
09/27/2021 07H,12
09/27/2021 06H,12
09/27/2021 05H,12
09/27/2021 04H,12
09/27/2021 03H,12
09/27/2021 02H,12
09/27/2021 01H,12
09/27/2021 00H,12
09/26/2021 23H,12
09/26/2021 22H,12
09/26/2021 21H,12
09/26/2021 20H,12
09/26/2021 19H,12
09/26/2021 18H,36
09/26/2021 17H,81
09/26/2021 16H,82
09/26/2021 15H,82
09/26/2021 14H,55
09/26/2021 13H,12
09/26/2021 12H,12
09/26/2021 11H,10
09/26/2021 10H,12
09/26/2021 09H,12
09/26/2021 08H,12
09/26/2021 07H,12
09/26/2021 06H,10
09/26/2021 05H,17
09/26/2021 04H,17
09/26/2021 03H,17
09/26/2021 02H,22
09/26/2021 01H,23
09/26/2021 00H,15
09/25/2021 23H,10
09/25/2021 22H,10
09/25/2021 21H,10
09/25/2021 20H,10
09/25/2021 19H,10
09/25/2021 18H,53
09/25/2021 17H,78
09/25/2021 16H,72
09/25/2021 15H,72
09/25/2021 14H,49
09/25/2021 13H,0
09/25/2021 12H,0
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,0
09/25/2021 02H,1
09/25/2021 01H,10
09/25/2021 00H,10
09/24/2021 23H,10
09/24/2021 22H,10
09/24/2021 21H,10
09/24/2021 20H,10
09/24/2021 19H,3
09/24/2021 18H,0
09/24/2021 17H,0
09/24/2021 16H,5
09/24/2021 15H,0
09/24/2021 14H,0
09/24/2021 13H,0
09/24/2021 12H,0
09/24/2021 11H,12
09/24/2021 10H,13
09/24/2021 09H,12
09/24/2021 08H,12
09/24/2021 07H,12
09/24/2021 06H,12
09/24/2021 05H,12
09/24/2021 04H,12
09/24/2021 03H,12
09/24/2021 02H,12
09/24/2021 01H,10
09/24/2021 00H,9
09/23/2021 23H,9
09/23/2021 22H,10
09/23/2021 21H,12
09/23/2021 20H,56
09/23/2021 19H,83
09/23/2021 18H,84
09/23/2021 17H,85
09/23/2021 16H,81
09/23/2021 15H,16
09/23/2021 14H,15
09/23/2021 13H,12
09/23/2021 12H,12
09/23/2021 11H,12
09/23/2021 10H,12
09/23/2021 09H,12
09/23/2021 08H,12
09/23/2021 07H,12
09/23/2021 06H,12
09/23/2021 05H,12
09/23/2021 04H,12
09/23/2021 03H,12
09/23/2021 02H,10
09/23/2021 01H,4
09/23/2021 00H,0
09/22/2021 23H,0
09/22/2021 22H,0
09/22/2021 21H,19
09/22/2021 20H,73
09/22/2021 19H,73
09/22/2021 18H,79
09/22/2021 17H,77
09/22/2021 16H,77
09/22/2021 15H,44
09/22/2021 14H,0
09/22/2021 13H,0
09/22/2021 12H,0
09/22/2021 11H,0
09/22/2021 10H,0
09/22/2021 09H,0
09/22/2021 08H,0
09/22/2021 07H,0
09/22/2021 06H,0
09/22/2021 05H,0
09/22/2021 04H,0
09/22/2021 03H,0
09/22/2021 02H,1
09/22/2021 01H,12
09/22/2021 00H,12
09/21/2021 23H,12
09/21/2021 22H,12
09/21/2021 21H,43
09/21/2021 20H,55
09/21/2021 19H,36
09/21/2021 18H,12
09/21/2021 17H,12
09/21/2021 16H,12
09/21/2021 15H,12
09/21/2021 14H,12
09/21/2021 13H,12
09/21/2021 12H,12
09/21/2021 11H,12
09/21/2021 10H,23
09/21/2021 09H,31
09/21/2021 08H,31
09/21/2021 07H,31
09/21/2021 06H,32
09/21/2021 05H,32
09/21/2021 04H,32
09/21/2021 03H,32
09/21/2021 02H,25
09/21/2021 01H,15
09/21/2021 00H,27
09/20/2021 23H,39
09/20/2021 22H,47
09/20/2021 21H,41
09/20/2021 20H,36
09/20/2021 19H,36
09/20/2021 18H,36
09/20/2021 17H,35
09/20/2021 16H,28
09/20/2021 15H,23
09/20/2021 14H,19
09/20/2021 13H,12
09/20/2021 12H,0
09/20/2021 11H,0
09/20/2021 10H,0
09/20/2021 09H,0
09/20/2021 08H,0
09/20/2021 07H,0
09/20/2021 06H,0
09/20/2021 05H,0
09/20/2021 04H,0
09/20/2021 03H,0
09/20/2021 02H,0
09/20/2021 01H,0
09/20/2021 00H,0
09/19/2021 23H,10
09/19/2021 22H,33
09/19/2021 21H,40
09/19/2021 20H,40
09/19/2021 19H,24
09/19/2021 18H,10
09/19/2021 17H,10
09/19/2021 16H,10
09/19/2021 15H,10
09/19/2021 14H,10
09/19/2021 13H,10
09/19/2021 12H,10
09/19/2021 11H,10
09/19/2021 10H,3
09/19/2021 09H,0
09/19/2021 08H,0
09/19/2021 07H,0
09/19/2021 06H,0
09/19/2021 05H,0
09/19/2021 04H,0
09/19/2021 03H,0
09/19/2021 02H,0
09/19/2021 01H,16
09/19/2021 00H,32
09/18/2021 23H,44
09/18/2021 22H,83
09/18/2021 21H,72
09/18/2021 20H,64
09/18/2021 19H,21
09/18/2021 18H,10
09/18/2021 17H,6
09/18/2021 16H,4
09/18/2021 15H,4
09/18/2021 14H,5
09/18/2021 13H,2
09/18/2021 12H,0
09/18/2021 11H,0
09/18/2021 10H,2
09/18/2021 09H,4
09/18/2021 08H,5
09/18/2021 07H,3
09/18/2021 06H,0
09/18/2021 05H,0
09/18/2021 04H,0
09/18/2021 03H,0
09/18/2021 02H,0
09/18/2021 01H,1
09/18/2021 00H,27
09/17/2021 23H,138
09/17/2021 22H,105
09/17/2021 21H,138
09/17/2021 20H,149
09/17/2021 19H,160
09/17/2021 18H,137
09/17/2021 17H,113
09/17/2021 16H,14
09/17/2021 15H,8
09/17/2021 14H,1
09/17/2021 13H,0
09/17/2021 12H,0
09/17/2021 11H,0
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,0
09/17/2021 06H,0
09/17/2021 05H,0
09/17/2021 04H,0
09/17/2021 03H,0
09/17/2021 02H,1
09/17/2021 01H,3
09/17/2021 00H,11
09/16/2021 23H,31
09/16/2021 22H,97
09/16/2021 21H,109
09/16/2021 20H,95
09/16/2021 19H,69
09/16/2021 18H,3
09/16/2021 17H,10
09/16/2021 16H,36
09/16/2021 15H,0
09/16/2021 14H,0
09/16/2021 13H,0
09/16/2021 12H,0
09/16/2021 11H,0
09/16/2021 10H,0
09/16/2021 09H,0
09/16/2021 08H,0
09/16/2021 07H,0
09/16/2021 06H,0
09/16/2021 05H,0
09/16/2021 04H,0
09/16/2021 03H,0
09/16/2021 02H,5
09/16/2021 01H,5
09/16/2021 00H,5
09/15/2021 23H,47
09/15/2021 22H,118
09/15/2021 21H,120
09/15/2021 20H,101
09/15/2021 19H,10
09/15/2021 18H,10
09/15/2021 17H,10
09/15/2021 16H,10
09/15/2021 15H,7
09/15/2021 14H,5
09/15/2021 13H,5
09/15/2021 12H,5
09/15/2021 11H,2
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,0
09/15/2021 05H,0
09/15/2021 04H,0
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,13
09/15/2021 00H,38
09/14/2021 23H,71
09/14/2021 22H,91
09/14/2021 21H,102
09/14/2021 20H,89
09/14/2021 19H,48
09/14/2021 18H,11
09/14/2021 17H,3
09/14/2021 16H,3
09/14/2021 15H,3
09/14/2021 14H,3
09/14/2021 13H,3
09/14/2021 12H,3
09/14/2021 11H,3
09/14/2021 10H,3
09/14/2021 09H,3
09/14/2021 08H,3
09/14/2021 07H,3
09/14/2021 06H,3
09/14/2021 05H,3
09/14/2021 04H,3
09/14/2021 03H,3
09/14/2021 02H,3
09/14/2021 01H,3
09/14/2021 00H,3
09/13/2021 23H,4
09/13/2021 22H,28
09/13/2021 21H,38
09/13/2021 20H,36
09/13/2021 19H,9
09/13/2021 18H,0
09/13/2021 17H,1
09/13/2021 16H,1
09/13/2021 15H,0
09/13/2021 14H,0
09/13/2021 13H,0
09/13/2021 12H,0
09/13/2021 11H,19
09/13/2021 10H,19
09/13/2021 09H,17
09/13/2021 08H,17
09/13/2021 07H,17
09/13/2021 06H,17
09/13/2021 05H,17
09/13/2021 04H,17
09/13/2021 03H,22
09/13/2021 02H,16
09/13/2021 01H,23
09/13/2021 00H,23
09/12/2021 23H,24
09/12/2021 22H,29
09/12/2021 21H,33
09/12/2021 20H,15
09/12/2021 19H,31
09/12/2021 18H,7
09/12/2021 17H,0
09/12/2021 16H,0
09/12/2021 15H,0
09/12/2021 14H,0
09/12/2021 13H,12
09/12/2021 12H,12
09/12/2021 11H,12
09/12/2021 10H,17
09/12/2021 09H,12
09/12/2021 08H,12
09/12/2021 07H,12
09/12/2021 06H,14
09/12/2021 05H,16
09/12/2021 04H,16
09/12/2021 03H,16
09/12/2021 02H,26
09/12/2021 01H,23
09/12/2021 00H,21
09/11/2021 23H,19
09/11/2021 22H,22
09/11/2021 21H,29
09/11/2021 20H,8
09/11/2021 19H,0
09/11/2021 18H,0
09/11/2021 17H,0
09/11/2021 16H,0
09/11/2021 15H,0
09/11/2021 14H,0
09/11/2021 13H,0
09/11/2021 12H,0
09/11/2021 11H,0
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,7
09/11/2021 02H,13
09/11/2021 01H,13
09/11/2021 00H,14
09/10/2021 23H,21
09/10/2021 22H,49
09/10/2021 21H,43
09/10/2021 20H,6
09/10/2021 19H,3
09/10/2021 18H,3
09/10/2021 17H,3
09/10/2021 16H,3
09/10/2021 15H,1
09/10/2021 14H,0
09/10/2021 13H,0
09/10/2021 12H,0
09/10/2021 11H,0
09/10/2021 10H,0
09/10/2021 09H,0
09/10/2021 08H,0
09/10/2021 07H,0
09/10/2021 06H,0
09/10/2021 05H,0
09/10/2021 04H,0
09/10/2021 03H,0
09/10/2021 02H,0
09/10/2021 01H,0
09/10/2021 00H,0
09/9/2021 23H,0
09/9/2021 22H,0
09/9/2021 21H,0
09/9/2021 20H,0
09/9/2021 19H,5
09/9/2021 18H,5
09/9/2021 17H,5
09/9/2021 16H,5
09/9/2021 15H,1
09/9/2021 14H,0
09/9/2021 13H,0
09/9/2021 12H,0
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,0
09/9/2021 04H,0
09/9/2021 03H,0
09/9/2021 02H,0
09/9/2021 01H,10
09/9/2021 00H,16
09/8/2021 23H,22
09/8/2021 22H,43
09/8/2021 21H,34
09/8/2021 20H,43
09/8/2021 19H,42
09/8/2021 18H,5
09/8/2021 17H,0
09/8/2021 16H,0
09/8/2021 15H,0
09/8/2021 14H,0
09/8/2021 13H,0
09/8/2021 12H,0
09/8/2021 11H,0
09/8/2021 10H,0
09/8/2021 09H,0
09/8/2021 08H,0
09/8/2021 07H,0
09/8/2021 06H,0
09/8/2021 05H,0
09/8/2021 04H,0
09/8/2021 03H,0
09/8/2021 02H,20
09/8/2021 01H,67
09/8/2021 00H,75
09/7/2021 23H,91
09/7/2021 22H,60
09/7/2021 21H,58
09/7/2021 20H,57
09/7/2021 19H,19
09/7/2021 18H,0
09/7/2021 17H,0
09/7/2021 16H,0
09/7/2021 15H,0
09/7/2021 14H,0
09/7/2021 13H,0
09/7/2021 12H,0
09/7/2021 11H,0
09/7/2021 10H,0
09/7/2021 09H,0
09/7/2021 08H,0
09/7/2021 07H,0
09/7/2021 06H,0
09/7/2021 05H,0
09/7/2021 04H,0
09/7/2021 03H,0
09/7/2021 02H,0
09/7/2021 01H,62
09/7/2021 00H,83
09/6/2021 23H,41
09/6/2021 22H,0
09/6/2021 21H,0
09/6/2021 20H,0
09/6/2021 19H,0
09/6/2021 18H,0
09/6/2021 17H,0
09/6/2021 16H,0
09/6/2021 15H,0
09/6/2021 14H,0
09/6/2021 13H,0
09/6/2021 12H,0
09/6/2021 11H,0
09/6/2021 10H,0
09/6/2021 09H,0
09/6/2021 08H,0
09/6/2021 07H,0
09/6/2021 06H,0
09/6/2021 05H,0
09/6/2021 04H,0
09/6/2021 03H,0
09/6/2021 02H,0
09/6/2021 01H,0
09/6/2021 00H,50
09/5/2021 23H,114
09/5/2021 22H,56
09/5/2021 21H,0
09/5/2021 20H,0
09/5/2021 19H,0
09/5/2021 18H,0
09/5/2021 17H,0
09/5/2021 16H,0
09/5/2021 15H,0
09/5/2021 14H,0
09/5/2021 13H,0
09/5/2021 12H,0
09/5/2021 11H,0
09/5/2021 10H,0
09/5/2021 09H,0
09/5/2021 08H,0
09/5/2021 07H,0
09/5/2021 06H,0
09/5/2021 05H,0
09/5/2021 04H,0
09/5/2021 03H,0
09/5/2021 02H,0
09/5/2021 01H,0
09/5/2021 00H,0
09/4/2021 23H,0
09/4/2021 22H,0
09/4/2021 21H,0
09/4/2021 20H,0
09/4/2021 19H,0
09/4/2021 18H,0
09/4/2021 17H,0
09/4/2021 16H,0
09/4/2021 15H,0
09/4/2021 14H,0
09/4/2021 13H,0
09/4/2021 12H,0
09/4/2021 11H,0
09/4/2021 10H,0
09/4/2021 09H,0
09/4/2021 08H,0
09/4/2021 07H,0
09/4/2021 06H,0
09/4/2021 05H,0
09/4/2021 04H,0
09/4/2021 03H,0
09/4/2021 02H,0
09/4/2021 01H,0
09/4/2021 00H,0
09/3/2021 23H,0
09/3/2021 22H,0
09/3/2021 21H,0
09/3/2021 20H,0
09/3/2021 19H,0
09/3/2021 18H,0
09/3/2021 17H,0
09/3/2021 16H,0
09/3/2021 15H,0
09/3/2021 14H,0
09/3/2021 13H,0
09/3/2021 12H,0
09/3/2021 11H,0
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,0
09/3/2021 02H,0
09/3/2021 01H,0
09/3/2021 00H,0
09/2/2021 23H,0
09/2/2021 22H,0
09/2/2021 21H,0
09/2/2021 20H,0
09/2/2021 19H,0
09/2/2021 18H,0
09/2/2021 17H,0
09/2/2021 16H,0
09/2/2021 15H,0
09/2/2021 14H,0
09/2/2021 13H,0
09/2/2021 12H,0
09/2/2021 11H,0
09/2/2021 10H,0
09/2/2021 09H,0
09/2/2021 08H,0
09/2/2021 07H,0
09/2/2021 06H,0
09/2/2021 05H,0
09/2/2021 04H,0
09/2/2021 03H,0
09/2/2021 02H,0
09/2/2021 01H,0
09/2/2021 00H,0
09/1/2021 23H,0
09/1/2021 22H,0
09/1/2021 21H,0
09/1/2021 20H,0
09/1/2021 19H,0
09/1/2021 18H,0
09/1/2021 17H,0
09/1/2021 16H,0
09/1/2021 15H,0
09/1/2021 14H,0
09/1/2021 13H,0
09/1/2021 12H,0
09/1/2021 11H,0
09/1/2021 10H,0
09/1/2021 09H,0
09/1/2021 08H,0
09/1/2021 07H,0
09/1/2021 06H,0
09/1/2021 05H,0
09/1/2021 04H,0
09/1/2021 03H,0
09/1/2021 02H,0
09/1/2021 01H,35
09/1/2021 00H,44
08/31/2021 23H,44
08/31/2021 22H,53
08/31/2021 21H,46
08/31/2021 20H,45
08/31/2021 19H,45
08/31/2021 18H,0
08/31/2021 17H,0
08/31/2021 16H,1
08/31/2021 15H,0
08/31/2021 14H,0
08/31/2021 13H,0
08/31/2021 12H,0
08/31/2021 11H,0
08/31/2021 10H,0
08/31/2021 09H,0
08/31/2021 08H,0
08/31/2021 07H,0
08/31/2021 06H,0
08/31/2021 05H,0
08/31/2021 04H,0
08/31/2021 03H,0
08/31/2021 02H,0
08/31/2021 01H,0
08/31/2021 00H,70
08/30/2021 23H,96
08/30/2021 22H,100
08/30/2021 21H,119
08/30/2021 20H,113
08/30/2021 19H,57
08/30/2021 18H,70
08/30/2021 17H,54
08/30/2021 16H,57
08/30/2021 15H,37
08/30/2021 14H,0
08/30/2021 13H,0
08/30/2021 12H,0
08/30/2021 11H,0
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,0
08/30/2021 02H,3
08/30/2021 01H,55
08/30/2021 00H,91
08/29/2021 23H,150
08/29/2021 22H,150
08/29/2021 21H,129
08/29/2021 20H,99
08/29/2021 19H,51
08/29/2021 18H,5
08/29/2021 17H,0
08/29/2021 16H,0
08/29/2021 15H,0
08/29/2021 14H,0
08/29/2021 13H,0
08/29/2021 12H,0
08/29/2021 11H,0
08/29/2021 10H,0
08/29/2021 09H,0
08/29/2021 08H,0
08/29/2021 07H,0
08/29/2021 06H,0
08/29/2021 05H,0
08/29/2021 04H,1
08/29/2021 03H,3
08/29/2021 02H,3
08/29/2021 01H,3
08/29/2021 00H,3
08/28/2021 23H,21
08/28/2021 22H,25
08/28/2021 21H,32
08/28/2021 20H,40
08/28/2021 19H,39
08/28/2021 18H,3
08/28/2021 17H,3
08/28/2021 16H,0
08/28/2021 15H,0
08/28/2021 14H,0
08/28/2021 13H,0
08/28/2021 12H,0
08/28/2021 11H,0
08/28/2021 10H,0
08/28/2021 09H,0
08/28/2021 08H,0
08/28/2021 07H,0
08/28/2021 06H,0
08/28/2021 05H,0
08/28/2021 04H,2
08/28/2021 03H,4
08/28/2021 02H,4
08/28/2021 01H,4
08/28/2021 00H,4
08/27/2021 23H,4
08/27/2021 22H,4
08/27/2021 21H,5
08/27/2021 20H,4
08/27/2021 19H,5
08/27/2021 18H,4
08/27/2021 17H,4
08/27/2021 16H,4
08/27/2021 15H,5
08/27/2021 14H,4
08/27/2021 13H,0
08/27/2021 12H,0
08/27/2021 11H,0
08/27/2021 10H,0
08/27/2021 09H,0
08/27/2021 08H,0
08/27/2021 07H,0
08/27/2021 06H,0
08/27/2021 05H,0
08/27/2021 04H,2
08/27/2021 03H,4
08/27/2021 02H,4
08/27/2021 01H,4
08/27/2021 00H,4
08/26/2021 23H,70
08/26/2021 22H,169
08/26/2021 21H,163
08/26/2021 20H,154
08/26/2021 19H,151
08/26/2021 18H,150
08/26/2021 17H,107
08/26/2021 16H,63
08/26/2021 15H,8
08/26/2021 14H,4
08/26/2021 13H,3
08/26/2021 12H,3
08/26/2021 11H,3
08/26/2021 10H,3
08/26/2021 09H,3
08/26/2021 08H,3
08/26/2021 07H,3
08/26/2021 06H,3
08/26/2021 05H,3
08/26/2021 04H,3
08/26/2021 03H,3
08/26/2021 02H,3
08/26/2021 01H,29
08/26/2021 00H,62
08/25/2021 23H,107
08/25/2021 22H,154
08/25/2021 21H,193
08/25/2021 20H,198
08/25/2021 19H,174
08/25/2021 18H,221
08/25/2021 17H,140
08/25/2021 16H,28
08/25/2021 15H,3
08/25/2021 14H,3
08/25/2021 13H,3
08/25/2021 12H,3
08/25/2021 11H,3
08/25/2021 10H,3
08/25/2021 09H,3
08/25/2021 08H,3
08/25/2021 07H,3
08/25/2021 06H,3
08/25/2021 05H,0
08/25/2021 04H,0
08/25/2021 03H,0
08/25/2021 02H,0
08/25/2021 01H,0
08/25/2021 00H,0
08/24/2021 23H,0
08/24/2021 22H,0
08/24/2021 21H,0
08/24/2021 20H,0
08/24/2021 19H,0
08/24/2021 18H,0
08/24/2021 17H,0
08/24/2021 16H,0
08/24/2021 15H,0
08/24/2021 14H,0
08/24/2021 13H,0
08/24/2021 12H,0
08/24/2021 11H,0
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,0
08/24/2021 03H,0
08/24/2021 02H,0
08/24/2021 01H,0
08/24/2021 00H,0
08/23/2021 23H,0
08/23/2021 22H,0
08/23/2021 21H,0
08/23/2021 20H,0
08/23/2021 19H,0
08/23/2021 18H,0
08/23/2021 17H,0
08/23/2021 16H,0
08/23/2021 15H,0
08/23/2021 14H,0
08/23/2021 13H,0
08/23/2021 12H,0
08/23/2021 11H,0
08/23/2021 10H,0
08/23/2021 09H,0
08/23/2021 08H,0
08/23/2021 07H,0
08/23/2021 06H,0
08/23/2021 05H,3
08/23/2021 04H,3
08/23/2021 03H,3
08/23/2021 02H,3
08/23/2021 01H,3
08/23/2021 00H,3
08/22/2021 23H,3
08/22/2021 22H,3
08/22/2021 21H,3
08/22/2021 20H,3
08/22/2021 19H,3
08/22/2021 18H,3
08/22/2021 17H,3
08/22/2021 16H,3
08/22/2021 15H,3
08/22/2021 14H,3
08/22/2021 13H,3
08/22/2021 12H,3
08/22/2021 11H,3
08/22/2021 10H,3
08/22/2021 09H,3
08/22/2021 08H,3
08/22/2021 07H,3
08/22/2021 06H,3
08/22/2021 05H,3
08/22/2021 04H,3
08/22/2021 03H,3
08/22/2021 02H,3
08/22/2021 01H,3
08/22/2021 00H,10
08/21/2021 23H,47
08/21/2021 22H,47
08/21/2021 21H,47
08/21/2021 20H,10
08/21/2021 19H,3
08/21/2021 18H,3
08/21/2021 17H,3
08/21/2021 16H,3
08/21/2021 15H,3
08/21/2021 14H,3
08/21/2021 13H,3
08/21/2021 12H,3
08/21/2021 11H,3
08/21/2021 10H,3
08/21/2021 09H,3
08/21/2021 08H,3
08/21/2021 07H,3
08/21/2021 06H,3
08/21/2021 05H,3
08/21/2021 04H,3
08/21/2021 03H,3
08/21/2021 02H,3
08/21/2021 01H,3
08/21/2021 00H,3
08/20/2021 23H,3
08/20/2021 22H,3
08/20/2021 21H,3
08/20/2021 20H,3
08/20/2021 19H,3
08/20/2021 18H,3
08/20/2021 17H,7
08/20/2021 16H,3
08/20/2021 15H,5
08/20/2021 14H,3
08/20/2021 13H,3
08/20/2021 12H,3
08/20/2021 11H,3
08/20/2021 10H,3
08/20/2021 09H,3
08/20/2021 08H,3
08/20/2021 07H,3
08/20/2021 06H,3
08/20/2021 05H,99
08/20/2021 04H,99
08/20/2021 03H,99
08/20/2021 02H,99
08/20/2021 01H,99
08/20/2021 00H,99
08/19/2021 23H,99
08/19/2021 22H,99
08/19/2021 21H,99
08/19/2021 20H,99
08/19/2021 19H,99
08/19/2021 18H,99
08/19/2021 17H,99
08/19/2021 16H,99
08/19/2021 15H,99
08/19/2021 14H,99
08/19/2021 13H,99
08/19/2021 12H,99
08/19/2021 11H,99
08/19/2021 10H,99
08/19/2021 09H,99
08/19/2021 08H,99
08/19/2021 07H,99
08/19/2021 06H,99
08/19/2021 05H,99
08/19/2021 04H,99
08/19/2021 03H,99
08/19/2021 02H,99
08/19/2021 01H,99
08/19/2021 00H,99
08/18/2021 23H,99
08/18/2021 22H,99
08/18/2021 21H,99
08/18/2021 20H,99
08/18/2021 19H,99
08/18/2021 18H,99
08/18/2021 17H,99
08/18/2021 16H,99
08/18/2021 15H,99
08/18/2021 14H,99
08/18/2021 13H,99
08/18/2021 12H,99
08/18/2021 11H,99
08/18/2021 10H,99
08/18/2021 09H,99
08/18/2021 08H,99
08/18/2021 07H,99
08/18/2021 06H,99
08/18/2021 05H,99
08/18/2021 04H,99
08/18/2021 03H,99
08/18/2021 02H,99
08/18/2021 01H,99
08/18/2021 00H,99
08/17/2021 23H,99
08/17/2021 22H,99
08/17/2021 21H,99
08/17/2021 20H,99
08/17/2021 19H,99
08/17/2021 18H,99
08/17/2021 17H,99
08/17/2021 16H,99
08/17/2021 15H,98
08/17/2021 14H,26
08/17/2021 13H,0
08/17/2021 12H,0
08/17/2021 11H,0
08/17/2021 10H,0
08/17/2021 09H,0
08/17/2021 08H,0
08/17/2021 07H,0
08/17/2021 06H,0
08/17/2021 05H,0
08/17/2021 04H,0
08/17/2021 03H,0
08/17/2021 02H,0
08/17/2021 01H,14
08/17/2021 00H,46
08/16/2021 23H,45
08/16/2021 22H,44
08/16/2021 21H,49
08/16/2021 20H,45
08/16/2021 19H,29
08/16/2021 18H,0
08/16/2021 17H,0
08/16/2021 16H,0
08/16/2021 15H,0
08/16/2021 14H,0
08/16/2021 13H,0
08/16/2021 12H,0
08/16/2021 11H,0
08/16/2021 10H,0
08/16/2021 09H,0
08/16/2021 08H,0
08/16/2021 07H,0
08/16/2021 06H,0
08/16/2021 05H,0
08/16/2021 04H,0
