Net generation from solar for Mid-Atlantic (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390110&sdid=EBA.MIDA-ALL.NG.SUN.H
19:13:10 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDA-ALL.NG.SUN.H megawatthours
07/2/2020 10H,42
07/2/2020 09H,23
07/2/2020 08H,23
07/2/2020 07H,23
07/2/2020 06H,25
07/2/2020 05H,23
07/2/2020 04H,22
07/2/2020 03H,23
07/2/2020 02H,23
07/2/2020 01H,25
07/2/2020 00H,23
07/1/2020 23H,140
07/1/2020 22H,444
07/1/2020 21H,781
07/1/2020 20H,817
07/1/2020 19H,978
07/1/2020 18H,1062
07/1/2020 17H,1192
07/1/2020 16H,1190
07/1/2020 15H,1264
07/1/2020 14H,1216
07/1/2020 13H,1016
07/1/2020 12H,686
07/1/2020 11H,245
07/1/2020 10H,28
07/1/2020 09H,22
07/1/2020 08H,22
07/1/2020 07H,22
07/1/2020 06H,22
07/1/2020 05H,22
07/1/2020 04H,6
07/1/2020 03H,22
07/1/2020 02H,22
07/1/2020 01H,22
07/1/2020 00H,22
06/30/2020 23H,147
06/30/2020 22H,365
06/30/2020 21H,652
06/30/2020 20H,885
06/30/2020 19H,1132
06/30/2020 18H,1275
06/30/2020 17H,1290
06/30/2020 16H,1377
06/30/2020 15H,1341
06/30/2020 14H,1257
06/30/2020 13H,955
06/30/2020 12H,586
06/30/2020 11H,290
06/30/2020 10H,49
06/30/2020 09H,6
06/30/2020 08H,6
06/30/2020 07H,6
06/30/2020 06H,6
06/30/2020 05H,6
06/30/2020 04H,7
06/30/2020 03H,6
06/30/2020 02H,6
06/30/2020 01H,6
06/30/2020 00H,6
06/29/2020 23H,262
06/29/2020 22H,884
06/29/2020 21H,1130
06/29/2020 20H,1328
06/29/2020 19H,1247
06/29/2020 18H,1361
06/29/2020 17H,1445
06/29/2020 16H,1528
06/29/2020 15H,1502
06/29/2020 14H,1448
06/29/2020 13H,1325
06/29/2020 12H,950
06/29/2020 11H,409
06/29/2020 10H,18
06/29/2020 09H,7
06/29/2020 08H,7
06/29/2020 07H,7
06/29/2020 06H,7
06/29/2020 05H,7
06/29/2020 04H,2
06/29/2020 03H,11
06/29/2020 02H,7
06/29/2020 01H,7
06/29/2020 00H,7
06/28/2020 23H,116
06/28/2020 22H,336
06/28/2020 21H,658
06/28/2020 20H,839
06/28/2020 19H,1288
06/28/2020 18H,1264
06/28/2020 17H,1426
06/28/2020 16H,1540
06/28/2020 15H,1480
06/28/2020 14H,1399
06/28/2020 13H,1198
06/28/2020 12H,948
06/28/2020 11H,470
06/28/2020 10H,36
06/28/2020 09H,2
06/28/2020 08H,2
06/28/2020 07H,2
06/28/2020 06H,2
06/28/2020 05H,2
06/28/2020 04H,20
06/28/2020 03H,2
06/28/2020 02H,2
06/28/2020 01H,2
06/28/2020 00H,2
06/27/2020 23H,297
06/27/2020 22H,847
06/27/2020 21H,1160
06/27/2020 20H,1343
06/27/2020 19H,1398
06/27/2020 18H,1357
06/27/2020 17H,1454
06/27/2020 16H,1414
06/27/2020 15H,1460
06/27/2020 14H,1382
06/27/2020 13H,1206
06/27/2020 12H,942
06/27/2020 11H,456
06/27/2020 10H,37
06/27/2020 09H,20
06/27/2020 08H,20
06/27/2020 07H,20
06/27/2020 06H,20
06/27/2020 05H,20
06/27/2020 04H,20
06/27/2020 03H,20
06/27/2020 02H,21
06/27/2020 01H,21
06/27/2020 00H,21
06/26/2020 23H,198
06/26/2020 22H,548
06/26/2020 21H,922
06/26/2020 20H,1299
06/26/2020 19H,1552
06/26/2020 18H,1609
06/26/2020 17H,1608
06/26/2020 16H,1643
06/26/2020 15H,1658
06/26/2020 14H,1567
06/26/2020 13H,1465
06/26/2020 12H,1136
06/26/2020 11H,669
06/26/2020 10H,55
06/26/2020 09H,20
06/26/2020 08H,20
06/26/2020 07H,20
06/26/2020 06H,20
06/26/2020 05H,20
06/26/2020 04H,14
06/26/2020 03H,20
06/26/2020 02H,20
06/26/2020 01H,20
06/26/2020 00H,21
06/25/2020 23H,235
06/25/2020 22H,765
06/25/2020 21H,853
06/25/2020 20H,988
06/25/2020 19H,1032
06/25/2020 18H,922
06/25/2020 17H,966
06/25/2020 16H,1088
06/25/2020 15H,910
06/25/2020 14H,853
06/25/2020 13H,730
06/25/2020 12H,434
06/25/2020 11H,189
06/25/2020 10H,22
06/25/2020 09H,14
06/25/2020 08H,14
06/25/2020 07H,14
06/25/2020 06H,14
06/25/2020 05H,14
06/25/2020 04H,14
06/25/2020 03H,14
06/25/2020 02H,14
06/25/2020 01H,14
06/25/2020 00H,14
06/24/2020 23H,348
06/24/2020 22H,887
06/24/2020 21H,1288
06/24/2020 20H,1413
06/24/2020 19H,1559
06/24/2020 18H,1634
06/24/2020 17H,1624
06/24/2020 16H,1664
06/24/2020 15H,1553
06/24/2020 14H,1611
06/24/2020 13H,1382
06/24/2020 12H,1139
06/24/2020 11H,567
06/24/2020 10H,68
06/24/2020 09H,14
06/24/2020 08H,14
06/24/2020 07H,14
06/24/2020 06H,14
06/24/2020 05H,14
06/24/2020 04H,24
06/24/2020 03H,14
06/24/2020 02H,14
06/24/2020 01H,14
06/24/2020 00H,14
06/23/2020 23H,211
06/23/2020 22H,678
06/23/2020 21H,1186
06/23/2020 20H,1433
06/23/2020 19H,1467
06/23/2020 18H,1560
06/23/2020 17H,1518
06/23/2020 16H,1589
06/23/2020 15H,1616
06/23/2020 14H,1410
06/23/2020 13H,1349
06/23/2020 12H,933
06/23/2020 11H,482
06/23/2020 10H,74
06/23/2020 09H,24
06/23/2020 08H,24
06/23/2020 07H,24
06/23/2020 06H,24
06/23/2020 05H,24
06/23/2020 04H,11
06/23/2020 03H,24
06/23/2020 02H,24
06/23/2020 01H,24
06/23/2020 00H,31
06/22/2020 23H,183
06/22/2020 22H,416
06/22/2020 21H,675
06/22/2020 20H,820
06/22/2020 19H,1001
06/22/2020 18H,1122
06/22/2020 17H,1587
06/22/2020 16H,1596
06/22/2020 15H,1647
06/22/2020 14H,1584
06/22/2020 13H,1464
06/22/2020 12H,1134
06/22/2020 11H,593
06/22/2020 10H,55
06/22/2020 09H,11
06/22/2020 08H,11
06/22/2020 07H,11
06/22/2020 06H,11
06/22/2020 05H,11
06/22/2020 04H,8
06/22/2020 03H,11
06/22/2020 02H,11
06/22/2020 01H,11
06/22/2020 00H,11
06/21/2020 23H,314
06/21/2020 22H,794
06/21/2020 21H,1127
06/21/2020 20H,1136
06/21/2020 19H,1237
06/21/2020 18H,1412
06/21/2020 17H,1429
06/21/2020 16H,1371
06/21/2020 15H,1326
06/21/2020 14H,1102
06/21/2020 13H,868
06/21/2020 12H,738
06/21/2020 11H,311
06/21/2020 10H,22
06/21/2020 09H,8
06/21/2020 08H,8
06/21/2020 07H,8
06/21/2020 06H,8
06/21/2020 05H,8
06/21/2020 04H,8
06/21/2020 03H,8
06/21/2020 02H,8
06/21/2020 01H,8
06/21/2020 00H,8
06/20/2020 23H,83
06/20/2020 22H,214
06/20/2020 21H,379
06/20/2020 20H,534
06/20/2020 19H,975
06/20/2020 18H,1088
06/20/2020 17H,1186
06/20/2020 16H,1236
06/20/2020 15H,1218
06/20/2020 14H,969
06/20/2020 13H,679
06/20/2020 12H,480
06/20/2020 11H,204
06/20/2020 10H,19
06/20/2020 09H,8
06/20/2020 08H,8
06/20/2020 07H,8
06/20/2020 06H,8
06/20/2020 05H,8
06/20/2020 04H,8
06/20/2020 03H,8
06/20/2020 02H,8
06/20/2020 01H,8
06/20/2020 00H,9
06/19/2020 23H,84
06/19/2020 22H,426
06/19/2020 21H,743
06/19/2020 20H,1067
06/19/2020 19H,1048
06/19/2020 18H,1300
06/19/2020 17H,1336
06/19/2020 16H,1427
06/19/2020 15H,1109
06/19/2020 14H,1184
06/19/2020 13H,1031
06/19/2020 12H,714
06/19/2020 11H,377
06/19/2020 10H,58
06/19/2020 09H,8
06/19/2020 08H,8
06/19/2020 07H,8
06/19/2020 06H,8
06/19/2020 05H,8
06/19/2020 04H,60
06/19/2020 03H,8
06/19/2020 02H,8
06/19/2020 01H,8
06/19/2020 00H,8
06/18/2020 23H,261
06/18/2020 22H,780
06/18/2020 21H,902
06/18/2020 20H,1093
06/18/2020 19H,1266
06/18/2020 18H,1187
06/18/2020 17H,1057
06/18/2020 16H,1053
06/18/2020 15H,1121
06/18/2020 14H,936
06/18/2020 13H,928
06/18/2020 12H,801
06/18/2020 11H,508
06/18/2020 10H,110
06/18/2020 09H,60
06/18/2020 08H,60
06/18/2020 07H,60
06/18/2020 06H,60
06/18/2020 05H,60
06/18/2020 04H,8
06/18/2020 03H,60
06/18/2020 02H,60
06/18/2020 01H,60
06/18/2020 00H,60
06/17/2020 23H,146
06/17/2020 22H,328
06/17/2020 21H,565
06/17/2020 20H,633
06/17/2020 19H,710
06/17/2020 18H,922
06/17/2020 17H,942
06/17/2020 16H,936
06/17/2020 15H,835
06/17/2020 14H,641
06/17/2020 13H,622
06/17/2020 12H,358
06/17/2020 11H,142
06/17/2020 10H,20
06/17/2020 09H,8
06/17/2020 08H,8
06/17/2020 07H,8
06/17/2020 06H,8
06/17/2020 05H,8
06/17/2020 04H,8
06/17/2020 03H,8
06/17/2020 02H,8
06/17/2020 01H,8
06/17/2020 00H,8
06/16/2020 23H,41
06/16/2020 22H,166
06/16/2020 21H,333
06/16/2020 20H,480
06/16/2020 19H,569
06/16/2020 18H,701
06/16/2020 17H,839
06/16/2020 16H,833
06/16/2020 15H,838
06/16/2020 14H,679
06/16/2020 13H,488
06/16/2020 12H,311
06/16/2020 11H,106
06/16/2020 10H,13
06/16/2020 09H,8
06/16/2020 08H,8
06/16/2020 07H,8
06/16/2020 06H,8
06/16/2020 05H,8
06/16/2020 04H,8
06/16/2020 03H,8
06/16/2020 02H,8
06/16/2020 01H,8
06/16/2020 00H,8
06/15/2020 23H,42
06/15/2020 22H,175
06/15/2020 21H,391
06/15/2020 20H,539
06/15/2020 19H,750
06/15/2020 18H,787
06/15/2020 17H,786
06/15/2020 16H,719
06/15/2020 15H,705
06/15/2020 14H,615
06/15/2020 13H,420
06/15/2020 12H,248
06/15/2020 11H,94
06/15/2020 10H,16
06/15/2020 09H,8
06/15/2020 08H,8
06/15/2020 07H,8
06/15/2020 06H,8
06/15/2020 05H,8
06/15/2020 04H,8
06/15/2020 03H,12
06/15/2020 02H,8
06/15/2020 01H,8
06/15/2020 00H,8
06/14/2020 23H,138
06/14/2020 22H,490
06/14/2020 21H,939
06/14/2020 20H,1222
06/14/2020 19H,1540
06/14/2020 18H,1530
06/14/2020 17H,1540
06/14/2020 16H,1582
06/14/2020 15H,1531
06/14/2020 14H,1458
06/14/2020 13H,1209
06/14/2020 12H,948
06/14/2020 11H,564
06/14/2020 10H,60
06/14/2020 09H,8
06/14/2020 08H,8
06/14/2020 07H,8
06/14/2020 06H,8
06/14/2020 05H,8
06/14/2020 04H,14
06/14/2020 03H,10
06/14/2020 02H,8
06/14/2020 01H,8
06/14/2020 00H,8
06/13/2020 23H,390
06/13/2020 22H,1046
06/13/2020 21H,1387
06/13/2020 20H,1508
06/13/2020 19H,1633
06/13/2020 18H,1712
06/13/2020 17H,1699
06/13/2020 16H,1755
06/13/2020 15H,1704
06/13/2020 14H,1591
06/13/2020 13H,1366
06/13/2020 12H,974
06/13/2020 11H,442
06/13/2020 10H,39
06/13/2020 09H,8
06/13/2020 08H,8
06/13/2020 07H,8
06/13/2020 06H,14
06/13/2020 05H,8
06/13/2020 04H,8
06/13/2020 03H,8
06/13/2020 02H,8
06/13/2020 01H,8
06/13/2020 00H,10
06/12/2020 23H,283
06/12/2020 22H,621
06/12/2020 21H,1005
06/12/2020 20H,1167
06/12/2020 19H,1226
06/12/2020 18H,1303
06/12/2020 17H,1375
06/12/2020 16H,1427
06/12/2020 15H,1392
06/12/2020 14H,1254
06/12/2020 13H,1003
06/12/2020 12H,538
06/12/2020 11H,188
06/12/2020 10H,18
06/12/2020 09H,8
06/12/2020 08H,8
06/12/2020 07H,8
06/12/2020 06H,8
06/12/2020 05H,8
06/12/2020 04H,8
06/12/2020 03H,8
06/12/2020 02H,8
06/12/2020 01H,8
06/12/2020 00H,8
06/11/2020 23H,262
06/11/2020 22H,262
06/11/2020 21H,373
06/11/2020 20H,416
06/11/2020 19H,360
06/11/2020 18H,537
06/11/2020 17H,540
06/11/2020 16H,690
06/11/2020 15H,726
06/11/2020 14H,616
06/11/2020 13H,586
06/11/2020 12H,498
06/11/2020 11H,283
06/11/2020 10H,36
06/11/2020 09H,8
06/11/2020 08H,8
06/11/2020 07H,8
06/11/2020 06H,8
06/11/2020 05H,8
06/11/2020 04H,8
06/11/2020 03H,8
06/11/2020 02H,8
06/11/2020 01H,8
06/11/2020 00H,9
06/10/2020 23H,194
06/10/2020 22H,700
06/10/2020 21H,872
06/10/2020 20H,1080
06/10/2020 19H,1258
06/10/2020 18H,1369
06/10/2020 17H,1393
06/10/2020 16H,1265
06/10/2020 15H,1238
06/10/2020 14H,1036
06/10/2020 13H,987
06/10/2020 12H,717
06/10/2020 11H,460
06/10/2020 10H,42
06/10/2020 09H,8
06/10/2020 08H,8
06/10/2020 07H,8
06/10/2020 06H,8
06/10/2020 05H,8
06/10/2020 04H,8
06/10/2020 03H,8
06/10/2020 02H,8
06/10/2020 01H,8
06/10/2020 00H,8
06/9/2020 23H,239
06/9/2020 22H,948
06/9/2020 21H,1210
06/9/2020 20H,1431
06/9/2020 19H,1514
06/9/2020 18H,1560
06/9/2020 17H,1616
06/9/2020 16H,1531
06/9/2020 15H,1517
06/9/2020 14H,1460
06/9/2020 13H,1344
06/9/2020 12H,966
06/9/2020 11H,372
06/9/2020 10H,65
06/9/2020 09H,12
06/9/2020 08H,8
06/9/2020 07H,8
06/9/2020 06H,8
06/9/2020 05H,8
06/9/2020 04H,8
06/9/2020 03H,8
06/9/2020 02H,8
06/9/2020 01H,8
06/9/2020 00H,8
06/8/2020 23H,208
06/8/2020 22H,944
06/8/2020 21H,1150
06/8/2020 20H,1413
06/8/2020 19H,1508
06/8/2020 18H,1560
06/8/2020 17H,1692
06/8/2020 16H,1698
06/8/2020 15H,1709
06/8/2020 14H,1634
06/8/2020 13H,1497
06/8/2020 12H,1286
06/8/2020 11H,738
06/8/2020 10H,60
06/8/2020 09H,8
06/8/2020 08H,8
06/8/2020 07H,8
06/8/2020 06H,8
06/8/2020 05H,8
06/8/2020 04H,10
06/8/2020 03H,8
06/8/2020 02H,8
06/8/2020 01H,8
06/8/2020 00H,8
06/7/2020 23H,320
06/7/2020 22H,1007
06/7/2020 21H,1292
06/7/2020 20H,1460
06/7/2020 19H,1543
06/7/2020 18H,1602
06/7/2020 17H,1624
06/7/2020 16H,1695
06/7/2020 15H,1704
06/7/2020 14H,1574
06/7/2020 13H,1208
06/7/2020 12H,687
06/7/2020 11H,295
06/7/2020 10H,37
06/7/2020 09H,8
06/7/2020 08H,8
06/7/2020 07H,8
06/7/2020 06H,8
06/7/2020 05H,8
06/7/2020 04H,8
06/7/2020 03H,8
06/7/2020 02H,8
06/7/2020 01H,8
06/7/2020 00H,8
06/6/2020 23H,148
06/6/2020 22H,646
06/6/2020 21H,960
06/6/2020 20H,1214
06/6/2020 19H,1315
06/6/2020 18H,1451
06/6/2020 17H,1460
06/6/2020 16H,1452
06/6/2020 15H,1323
06/6/2020 14H,1149
06/6/2020 13H,879
06/6/2020 12H,416
06/6/2020 11H,217
06/6/2020 10H,16
06/6/2020 09H,8
06/6/2020 08H,8
06/6/2020 07H,8
06/6/2020 06H,8
06/6/2020 05H,8
06/6/2020 04H,8
06/6/2020 03H,10
06/6/2020 02H,8
06/6/2020 01H,13
06/6/2020 00H,13
06/5/2020 23H,216
06/5/2020 22H,644
06/5/2020 21H,718
06/5/2020 20H,824
06/5/2020 19H,922
06/5/2020 18H,980
06/5/2020 17H,1123
06/5/2020 16H,1113
06/5/2020 15H,1110
06/5/2020 14H,1167
06/5/2020 13H,943
06/5/2020 12H,651
06/5/2020 11H,324
06/5/2020 10H,53
06/5/2020 09H,8
06/5/2020 08H,8
06/5/2020 07H,8
06/5/2020 06H,8
06/5/2020 05H,8
06/5/2020 04H,8
06/5/2020 03H,8
06/5/2020 02H,8
06/5/2020 01H,8
06/5/2020 00H,8
06/4/2020 23H,172
06/4/2020 22H,721
06/4/2020 21H,1164
06/4/2020 20H,1294
06/4/2020 19H,1436
06/4/2020 18H,1475
06/4/2020 17H,1556
06/4/2020 16H,1566
06/4/2020 15H,1546
06/4/2020 14H,1510
06/4/2020 13H,1394
06/4/2020 12H,1108
06/4/2020 11H,567
06/4/2020 10H,59
06/4/2020 09H,8
06/4/2020 08H,8
06/4/2020 07H,8
06/4/2020 06H,8
06/4/2020 05H,8
06/4/2020 04H,21
06/4/2020 03H,8
06/4/2020 02H,8
06/4/2020 01H,8
06/4/2020 00H,20
06/3/2020 23H,262
06/3/2020 22H,721
06/3/2020 21H,1144
06/3/2020 20H,1373
06/3/2020 19H,1418
06/3/2020 18H,1429
06/3/2020 17H,1222
06/3/2020 16H,1336
06/3/2020 15H,1488
06/3/2020 14H,1346
06/3/2020 13H,1190
06/3/2020 12H,977
06/3/2020 11H,412
06/3/2020 10H,49
06/3/2020 09H,22
06/3/2020 08H,22
06/3/2020 07H,22
06/3/2020 06H,22
06/3/2020 05H,21
06/3/2020 04H,28
06/3/2020 03H,21
06/3/2020 02H,25
06/3/2020 01H,25
06/3/2020 00H,25
06/2/2020 23H,235
06/2/2020 22H,730
06/2/2020 21H,981
06/2/2020 20H,1190
06/2/2020 19H,1313
06/2/2020 18H,1350
06/2/2020 17H,1216
06/2/2020 16H,1162
06/2/2020 15H,817
06/2/2020 14H,487
06/2/2020 13H,552
06/2/2020 12H,648
06/2/2020 11H,455
06/2/2020 10H,85
06/2/2020 09H,29
06/2/2020 08H,29
06/2/2020 07H,29
06/2/2020 06H,29
06/2/2020 05H,29
06/2/2020 04H,19
06/2/2020 03H,29
06/2/2020 02H,29
06/2/2020 01H,29
06/2/2020 00H,29
06/1/2020 23H,293
06/1/2020 22H,925
06/1/2020 21H,1293
06/1/2020 20H,1444
06/1/2020 19H,1468
06/1/2020 18H,1482
06/1/2020 17H,1526
06/1/2020 16H,1602
06/1/2020 15H,1600
06/1/2020 14H,1600
06/1/2020 13H,1439
06/1/2020 12H,1295
06/1/2020 11H,744
06/1/2020 10H,102
06/1/2020 09H,20
06/1/2020 08H,20
06/1/2020 07H,20
06/1/2020 06H,20
06/1/2020 05H,19
06/1/2020 04H,19
06/1/2020 03H,19
06/1/2020 02H,19
06/1/2020 01H,19
06/1/2020 00H,19
05/31/2020 23H,298
05/31/2020 22H,1036
05/31/2020 21H,1181
05/31/2020 20H,1380
05/31/2020 19H,1505
05/31/2020 18H,1587
05/31/2020 17H,1604
05/31/2020 16H,1567
05/31/2020 15H,1493
05/31/2020 14H,1316
05/31/2020 13H,1173
05/31/2020 12H,874
05/31/2020 11H,457
05/31/2020 10H,59
05/31/2020 09H,20
05/31/2020 08H,19
05/31/2020 07H,19
05/31/2020 06H,19
05/31/2020 05H,19
05/31/2020 04H,19
05/31/2020 03H,19
05/31/2020 02H,19
05/31/2020 01H,19
05/31/2020 00H,20
05/30/2020 23H,158
05/30/2020 22H,399
05/30/2020 21H,796
05/30/2020 20H,828
05/30/2020 19H,1053
05/30/2020 18H,1302
05/30/2020 17H,1419
05/30/2020 16H,1519
05/30/2020 15H,1335
05/30/2020 14H,1082
05/30/2020 13H,743
05/30/2020 12H,578
05/30/2020 11H,269
05/30/2020 10H,37
05/30/2020 09H,19
05/30/2020 08H,19
05/30/2020 07H,19
05/30/2020 06H,19
05/30/2020 05H,19
05/30/2020 04H,19
05/30/2020 03H,19
05/30/2020 02H,19
05/30/2020 01H,19
05/30/2020 00H,19
05/29/2020 23H,81
05/29/2020 22H,115
05/29/2020 21H,311
05/29/2020 20H,476
05/29/2020 19H,725
05/29/2020 18H,776
05/29/2020 17H,968
05/29/2020 16H,828
05/29/2020 15H,912
05/29/2020 14H,677
05/29/2020 13H,515
05/29/2020 12H,297
05/29/2020 11H,134
05/29/2020 10H,53
05/29/2020 09H,20
05/29/2020 08H,20
05/29/2020 07H,19
05/29/2020 06H,19
05/29/2020 05H,19
05/29/2020 04H,14
05/29/2020 03H,19
05/29/2020 02H,19
05/29/2020 01H,19
05/29/2020 00H,19
05/28/2020 23H,80
05/28/2020 22H,260
05/28/2020 21H,384
05/28/2020 20H,406
05/28/2020 19H,544
05/28/2020 18H,634
05/28/2020 17H,670
05/28/2020 16H,878
05/28/2020 15H,716
05/28/2020 14H,547
05/28/2020 13H,299
05/28/2020 12H,214
05/28/2020 11H,112
05/28/2020 10H,23
05/28/2020 09H,31
05/28/2020 08H,14
05/28/2020 07H,14
05/28/2020 06H,14
05/28/2020 05H,14
05/28/2020 04H,14
05/28/2020 03H,30
05/28/2020 02H,30
05/28/2020 01H,30
05/28/2020 00H,30
05/27/2020 23H,46
05/27/2020 22H,259
05/27/2020 21H,563
05/27/2020 20H,912
05/27/2020 19H,928
05/27/2020 18H,1087
05/27/2020 17H,1169
05/27/2020 16H,1197
05/27/2020 15H,1198
05/27/2020 14H,1083
05/27/2020 13H,798
05/27/2020 12H,379
05/27/2020 11H,168
05/27/2020 10H,22
05/27/2020 09H,15
05/27/2020 08H,14
05/27/2020 07H,14
05/27/2020 06H,14
05/27/2020 05H,14
05/27/2020 04H,28
05/27/2020 03H,14
05/27/2020 02H,14
05/27/2020 01H,14
05/27/2020 00H,14
05/26/2020 23H,87
05/26/2020 22H,398
05/26/2020 21H,523
05/26/2020 20H,902
05/26/2020 19H,1046
05/26/2020 18H,1151
05/26/2020 17H,1184
05/26/2020 16H,1150
05/26/2020 15H,937
05/26/2020 14H,655
05/26/2020 13H,475
05/26/2020 12H,260
05/26/2020 11H,113
05/26/2020 10H,30
05/26/2020 09H,28
05/26/2020 08H,28
05/26/2020 07H,28
05/26/2020 06H,28
05/26/2020 05H,28
05/26/2020 04H,28
05/26/2020 03H,28
05/26/2020 02H,28
05/26/2020 01H,28
05/26/2020 00H,28
05/25/2020 23H,182
05/25/2020 22H,757
05/25/2020 21H,1052
05/25/2020 20H,1304
05/25/2020 19H,1359
05/25/2020 18H,1312
05/25/2020 17H,1129
05/25/2020 16H,953
05/25/2020 15H,760
05/25/2020 14H,563
05/25/2020 13H,327
05/25/2020 12H,209
05/25/2020 11H,102
05/25/2020 10H,30
05/25/2020 09H,28
05/25/2020 08H,28
05/25/2020 07H,28
05/25/2020 06H,28
05/25/2020 05H,28
05/25/2020 04H,28
05/25/2020 03H,28
05/25/2020 02H,28
05/25/2020 01H,28
05/25/2020 00H,28
05/24/2020 23H,89
05/24/2020 22H,514
05/24/2020 21H,752
05/24/2020 20H,962
05/24/2020 19H,1116
05/24/2020 18H,1239
05/24/2020 17H,1216
05/24/2020 16H,1152
05/24/2020 15H,1062
05/24/2020 14H,914
05/24/2020 13H,744
05/24/2020 12H,583
05/24/2020 11H,210
05/24/2020 10H,44
05/24/2020 09H,28
05/24/2020 08H,28
05/24/2020 07H,28
05/24/2020 06H,28
05/24/2020 05H,28
05/24/2020 04H,26
05/24/2020 03H,28
05/24/2020 02H,28
05/24/2020 01H,28
05/24/2020 00H,28
05/23/2020 23H,219
05/23/2020 22H,746
05/23/2020 21H,927
05/23/2020 20H,1120
05/23/2020 19H,1176
05/23/2020 18H,1431
05/23/2020 17H,1346
05/23/2020 16H,1355
05/23/2020 15H,1326
05/23/2020 14H,1206
05/23/2020 13H,1054
05/23/2020 12H,869
05/23/2020 11H,334
05/23/2020 10H,45
05/23/2020 09H,26
05/23/2020 08H,26
05/23/2020 07H,26
05/23/2020 06H,26
05/23/2020 05H,26
05/23/2020 04H,28
05/23/2020 03H,28
05/23/2020 02H,28
05/23/2020 01H,28
05/23/2020 00H,28
05/22/2020 23H,104
05/22/2020 22H,671
05/22/2020 21H,1011
05/22/2020 20H,1015
05/22/2020 19H,1184
05/22/2020 18H,1084
05/22/2020 17H,1103
05/22/2020 16H,1215
05/22/2020 15H,1127
05/22/2020 14H,1137
05/22/2020 13H,778
05/22/2020 12H,478
05/22/2020 11H,97
05/22/2020 10H,34
05/22/2020 09H,28
05/22/2020 08H,28
05/22/2020 07H,28
05/22/2020 06H,28
05/22/2020 05H,28
05/22/2020 04H,18
05/22/2020 03H,28
05/22/2020 02H,28
05/22/2020 01H,28
05/22/2020 00H,28
05/21/2020 23H,48
05/21/2020 22H,200
05/21/2020 21H,415
05/21/2020 20H,630
05/21/2020 19H,603
05/21/2020 18H,844
05/21/2020 17H,971
05/21/2020 16H,926
05/21/2020 15H,879
05/21/2020 14H,867
05/21/2020 13H,670
05/21/2020 12H,370
05/21/2020 11H,155
05/21/2020 10H,30
05/21/2020 09H,18
05/21/2020 08H,18
05/21/2020 07H,18
05/21/2020 06H,18
05/21/2020 05H,18
05/21/2020 04H,18
05/21/2020 03H,18
05/21/2020 02H,18
05/21/2020 01H,18
05/21/2020 00H,18
05/20/2020 23H,36
05/20/2020 22H,192
05/20/2020 21H,350
05/20/2020 20H,486
05/20/2020 19H,691
05/20/2020 18H,780
05/20/2020 17H,768
05/20/2020 16H,787
05/20/2020 15H,727
05/20/2020 14H,607
05/20/2020 13H,457
05/20/2020 12H,269
05/20/2020 11H,107
05/20/2020 10H,20
05/20/2020 09H,18
05/20/2020 08H,18
05/20/2020 07H,18
05/20/2020 06H,18
05/20/2020 05H,18
05/20/2020 04H,18
05/20/2020 03H,18
05/20/2020 02H,18
05/20/2020 01H,44
05/20/2020 00H,44
05/19/2020 23H,54
05/19/2020 22H,128
05/19/2020 21H,285
05/19/2020 20H,511
05/19/2020 19H,710
05/19/2020 18H,850
05/19/2020 17H,891
05/19/2020 16H,814
05/19/2020 15H,829
05/19/2020 14H,693
05/19/2020 13H,553
05/19/2020 12H,372
05/19/2020 11H,185
05/19/2020 10H,25
05/19/2020 09H,18
05/19/2020 08H,18
05/19/2020 07H,18
05/19/2020 06H,18
05/19/2020 05H,18
05/19/2020 04H,18
05/19/2020 03H,18
05/19/2020 02H,18
05/19/2020 01H,18
05/19/2020 00H,21
05/18/2020 23H,33
05/18/2020 22H,118
05/18/2020 21H,281
05/18/2020 20H,466
05/18/2020 19H,497
05/18/2020 18H,640
05/18/2020 17H,648
05/18/2020 16H,684
05/18/2020 15H,509
05/18/2020 14H,388
05/18/2020 13H,258
05/18/2020 12H,150
05/18/2020 11H,46
05/18/2020 10H,20
05/18/2020 09H,18
05/18/2020 08H,18
05/18/2020 07H,18
05/18/2020 06H,18
05/18/2020 05H,18
05/18/2020 04H,18
05/18/2020 03H,18
05/18/2020 02H,18
05/18/2020 01H,18
05/18/2020 00H,18
05/17/2020 23H,108
05/17/2020 22H,573
05/17/2020 21H,789
05/17/2020 20H,1069
05/17/2020 19H,1241
05/17/2020 18H,1268
05/17/2020 17H,1370
05/17/2020 16H,1290
05/17/2020 15H,1301
05/17/2020 14H,1111
05/17/2020 13H,1047
05/17/2020 12H,991
05/17/2020 11H,380
05/17/2020 10H,41
05/17/2020 09H,18
05/17/2020 08H,18
05/17/2020 07H,18
05/17/2020 06H,18
05/17/2020 05H,18
05/17/2020 04H,18
05/17/2020 03H,18
05/17/2020 02H,18
05/17/2020 01H,18
05/17/2020 00H,18
05/16/2020 23H,123
05/16/2020 22H,718
05/16/2020 21H,1141
05/16/2020 20H,1315
05/16/2020 19H,1467
05/16/2020 18H,1472
05/16/2020 17H,1622
05/16/2020 16H,1625
05/16/2020 15H,1695
05/16/2020 14H,1606
05/16/2020 13H,1440
05/16/2020 12H,1246
05/16/2020 11H,612
05/16/2020 10H,25
05/16/2020 09H,18
