Net generation from other for Southwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390116&sdid=EBA.SW-ALL.NG.OTH.H
19:22:01 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.SW-ALL.NG.OTH.H megawatthours
12/22/2020 15H,52
12/22/2020 14H,44
12/22/2020 13H,41
12/22/2020 12H,34
12/22/2020 11H,36
12/22/2020 10H,38
12/22/2020 09H,41
12/22/2020 08H,40
12/22/2020 07H,42
12/22/2020 06H,40
12/22/2020 05H,52
12/22/2020 04H,48
12/22/2020 03H,42
12/22/2020 02H,39
12/22/2020 01H,36
12/22/2020 00H,31
12/21/2020 23H,31
12/21/2020 22H,30
12/21/2020 21H,33
12/21/2020 20H,22
12/21/2020 19H,26
12/21/2020 18H,30
12/21/2020 17H,43
12/21/2020 16H,50
12/21/2020 15H,50
12/21/2020 14H,43
12/21/2020 13H,42
12/21/2020 12H,34
12/21/2020 11H,37
12/21/2020 10H,39
12/21/2020 09H,40
12/21/2020 08H,42
12/21/2020 07H,40
12/21/2020 06H,44
12/21/2020 05H,50
12/21/2020 04H,50
12/21/2020 03H,40
12/21/2020 02H,40
12/21/2020 01H,39
12/21/2020 00H,38
12/20/2020 23H,38
12/20/2020 22H,37
12/20/2020 21H,39
12/20/2020 20H,31
12/20/2020 19H,30
12/20/2020 18H,30
12/20/2020 17H,42
12/20/2020 16H,52
12/20/2020 15H,52
12/20/2020 14H,41
12/20/2020 13H,42
12/20/2020 12H,35
12/20/2020 11H,35
12/20/2020 10H,40
12/20/2020 09H,40
12/20/2020 08H,43
12/20/2020 07H,41
12/20/2020 06H,42
12/20/2020 05H,50
12/20/2020 04H,51
12/20/2020 03H,39
12/20/2020 02H,41
12/20/2020 01H,40
12/20/2020 00H,38
12/19/2020 23H,40
12/19/2020 22H,39
12/19/2020 21H,41
12/19/2020 20H,31
12/19/2020 19H,33
12/19/2020 18H,32
12/19/2020 17H,42
12/19/2020 16H,51
12/19/2020 15H,52
12/19/2020 14H,42
12/19/2020 13H,44
12/19/2020 12H,33
12/19/2020 11H,35
12/19/2020 10H,37
12/19/2020 09H,42
12/19/2020 08H,41
12/19/2020 07H,42
12/19/2020 06H,38
12/19/2020 05H,42
12/19/2020 04H,40
12/19/2020 03H,41
12/19/2020 02H,40
12/19/2020 01H,38
12/19/2020 00H,39
12/18/2020 23H,38
12/18/2020 22H,40
12/18/2020 21H,38
12/18/2020 20H,40
12/18/2020 19H,39
12/18/2020 18H,41
12/18/2020 17H,40
12/18/2020 16H,42
12/18/2020 15H,41
12/18/2020 14H,43
12/18/2020 13H,40
12/18/2020 12H,42
12/18/2020 11H,41
12/18/2020 10H,43
12/18/2020 09H,39
12/18/2020 08H,42
12/18/2020 07H,39
12/18/2020 06H,40
12/18/2020 05H,39
12/18/2020 04H,40
12/18/2020 03H,39
12/18/2020 02H,40
12/18/2020 01H,38
12/18/2020 00H,38
12/17/2020 23H,37
12/17/2020 22H,38
12/17/2020 21H,37
12/17/2020 20H,38
12/17/2020 19H,39
12/17/2020 18H,38
12/17/2020 17H,41
12/17/2020 16H,41
12/17/2020 15H,41
12/17/2020 14H,42
12/17/2020 13H,42
12/17/2020 12H,41
12/17/2020 11H,42
12/17/2020 10H,42
12/17/2020 09H,42
12/17/2020 08H,42
12/17/2020 07H,40
12/17/2020 06H,40
12/17/2020 05H,41
12/17/2020 04H,41
12/17/2020 03H,41
12/17/2020 02H,40
12/17/2020 01H,38
12/17/2020 00H,39
12/16/2020 23H,38
12/16/2020 22H,46
12/16/2020 21H,31
12/16/2020 20H,31
12/16/2020 19H,30
12/16/2020 18H,31
12/16/2020 17H,30
12/16/2020 16H,29
12/16/2020 15H,33
12/16/2020 14H,43
12/16/2020 13H,43
12/16/2020 12H,42
12/16/2020 11H,42
12/16/2020 10H,42
12/16/2020 09H,44
12/16/2020 08H,41
12/16/2020 07H,42
12/16/2020 06H,41
12/16/2020 05H,42
12/16/2020 04H,42
12/16/2020 03H,41
12/16/2020 02H,40
12/16/2020 01H,41
12/16/2020 00H,39
12/15/2020 23H,39
12/15/2020 22H,37
12/15/2020 21H,37
12/15/2020 20H,36
12/15/2020 19H,38
12/15/2020 18H,36
12/15/2020 17H,36
12/15/2020 16H,48
12/15/2020 15H,48
12/15/2020 14H,43
12/15/2020 13H,40
12/15/2020 12H,35
12/15/2020 11H,33
12/15/2020 10H,37
12/15/2020 09H,42
12/15/2020 08H,41
12/15/2020 07H,40
12/15/2020 06H,42
12/15/2020 05H,49
12/15/2020 04H,50
12/15/2020 03H,41
12/15/2020 02H,40
12/15/2020 01H,40
12/15/2020 00H,39
12/14/2020 23H,38
12/14/2020 22H,40
12/14/2020 21H,40
12/14/2020 20H,33
12/14/2020 19H,31
12/14/2020 18H,32
12/14/2020 17H,39
12/14/2020 16H,48
12/14/2020 15H,48
12/14/2020 14H,37
12/14/2020 13H,39
12/14/2020 12H,29
12/14/2020 11H,32
12/14/2020 10H,32
12/14/2020 09H,37
12/14/2020 08H,35
12/14/2020 07H,39
12/14/2020 06H,36
12/14/2020 05H,48
12/14/2020 04H,47
12/14/2020 03H,37
12/14/2020 02H,37
12/14/2020 01H,38
12/14/2020 00H,37
12/13/2020 23H,36
12/13/2020 22H,37
12/13/2020 21H,34
12/13/2020 20H,19
12/13/2020 19H,2
12/13/2020 18H,2
12/13/2020 17H,11
12/13/2020 16H,21
12/13/2020 15H,26
12/13/2020 14H,39
12/13/2020 13H,38
12/13/2020 12H,30
12/13/2020 11H,32
12/13/2020 10H,36
12/13/2020 09H,37
12/13/2020 08H,40
12/13/2020 07H,37
12/13/2020 06H,41
12/13/2020 05H,48
12/13/2020 04H,51
12/13/2020 03H,37
12/13/2020 02H,41
12/13/2020 01H,38
12/13/2020 00H,38
12/12/2020 23H,39
12/12/2020 22H,38
12/12/2020 21H,40
12/12/2020 20H,30
12/12/2020 19H,31
12/12/2020 18H,31
12/12/2020 17H,42
12/12/2020 16H,51
12/12/2020 15H,50
12/12/2020 14H,40
12/12/2020 13H,40
12/12/2020 12H,34
12/12/2020 11H,35
12/12/2020 10H,36
12/12/2020 09H,41
12/12/2020 08H,40
12/12/2020 07H,40
12/12/2020 06H,39
12/12/2020 05H,52
12/12/2020 04H,49
12/12/2020 03H,41
12/12/2020 02H,37
12/12/2020 01H,40
12/12/2020 00H,38
12/11/2020 23H,39
12/11/2020 22H,39
12/11/2020 21H,39
12/11/2020 20H,31
12/11/2020 19H,29
12/11/2020 18H,32
12/11/2020 17H,40
12/11/2020 16H,50
12/11/2020 15H,49
12/11/2020 14H,42
12/11/2020 13H,39
12/11/2020 12H,34
12/11/2020 11H,33
12/11/2020 10H,37
12/11/2020 09H,41
12/11/2020 08H,40
12/11/2020 07H,39
12/11/2020 06H,42
12/11/2020 05H,49
12/11/2020 04H,48
12/11/2020 03H,40
12/11/2020 02H,39
12/11/2020 01H,35
12/11/2020 00H,31
12/10/2020 23H,30
12/10/2020 22H,30
12/10/2020 21H,31
12/10/2020 20H,26
12/10/2020 19H,28
12/10/2020 18H,30
12/10/2020 17H,40
12/10/2020 16H,49
12/10/2020 15H,49
12/10/2020 14H,40
12/10/2020 13H,39
12/10/2020 12H,32
12/10/2020 11H,34
12/10/2020 10H,35
12/10/2020 09H,38
12/10/2020 08H,39
12/10/2020 07H,38
12/10/2020 06H,37
12/10/2020 05H,48
12/10/2020 04H,47
12/10/2020 03H,38
12/10/2020 02H,38
12/10/2020 01H,37
12/10/2020 00H,38
12/9/2020 23H,37
12/9/2020 22H,36
12/9/2020 21H,38
12/9/2020 20H,30
12/9/2020 19H,29
12/9/2020 18H,30
12/9/2020 17H,41
12/9/2020 16H,50
12/9/2020 15H,53
12/9/2020 14H,40
12/9/2020 13H,44
12/9/2020 12H,32
12/9/2020 11H,37
12/9/2020 10H,36
12/9/2020 09H,43
12/9/2020 08H,39
12/9/2020 07H,41
12/9/2020 06H,41
12/9/2020 05H,50
12/9/2020 04H,48
12/9/2020 03H,35
12/9/2020 02H,39
12/9/2020 01H,38
12/9/2020 00H,39
12/8/2020 23H,38
12/8/2020 22H,39
12/8/2020 21H,37
12/8/2020 20H,31
12/8/2020 19H,29
12/8/2020 18H,28
12/8/2020 17H,31
12/8/2020 16H,30
12/8/2020 15H,26
12/8/2020 14H,14
12/8/2020 13H,16
12/8/2020 12H,5
12/8/2020 11H,8
12/8/2020 10H,10
12/8/2020 09H,14
12/8/2020 08H,13
12/8/2020 07H,13
12/8/2020 06H,13
12/8/2020 05H,22
12/8/2020 04H,21
12/8/2020 03H,12
12/8/2020 02H,12
12/8/2020 01H,10
12/8/2020 00H,12
12/7/2020 23H,10
12/7/2020 22H,11
12/7/2020 21H,9
12/7/2020 20H,4
12/7/2020 19H,-1
12/7/2020 18H,3
12/7/2020 17H,12
12/7/2020 16H,25
12/7/2020 15H,23
12/7/2020 14H,16
12/7/2020 13H,14
12/7/2020 12H,6
12/7/2020 11H,8
12/7/2020 10H,11
12/7/2020 09H,14
12/7/2020 08H,14
12/7/2020 07H,14
12/7/2020 06H,14
12/7/2020 05H,24
12/7/2020 04H,22
12/7/2020 03H,12
12/7/2020 02H,12
12/7/2020 01H,13
12/7/2020 00H,10
12/6/2020 23H,12
12/6/2020 22H,10
12/6/2020 21H,12
12/6/2020 20H,4
12/6/2020 19H,2
12/6/2020 18H,4
12/6/2020 17H,14
12/6/2020 16H,24
12/6/2020 15H,24
12/6/2020 14H,14
12/6/2020 13H,14
12/6/2020 12H,7
12/6/2020 11H,8
12/6/2020 10H,11
12/6/2020 09H,15
12/6/2020 08H,14
12/6/2020 07H,13
12/6/2020 06H,14
12/6/2020 05H,24
12/6/2020 04H,23
12/6/2020 03H,18
12/6/2020 02H,39
12/6/2020 01H,41
12/6/2020 00H,37
12/5/2020 23H,40
12/5/2020 22H,39
12/5/2020 21H,40
12/5/2020 20H,24
12/5/2020 19H,21
12/5/2020 18H,21
12/5/2020 17H,31
12/5/2020 16H,41
12/5/2020 15H,39
12/5/2020 14H,34
12/5/2020 13H,41
12/5/2020 12H,36
12/5/2020 11H,35
12/5/2020 10H,40
12/5/2020 09H,41
12/5/2020 08H,42
12/5/2020 07H,42
12/5/2020 06H,44
12/5/2020 05H,49
12/5/2020 04H,52
12/5/2020 03H,40
12/5/2020 02H,39
12/5/2020 01H,40
12/5/2020 00H,40
12/4/2020 23H,40
12/4/2020 22H,40
12/4/2020 21H,38
12/4/2020 20H,32
12/4/2020 19H,29
12/4/2020 18H,21
12/4/2020 17H,30
12/4/2020 16H,40
12/4/2020 15H,43
12/4/2020 14H,42
12/4/2020 13H,43
12/4/2020 12H,34
12/4/2020 11H,37
12/4/2020 10H,38
12/4/2020 09H,42
12/4/2020 08H,41
12/4/2020 07H,43
12/4/2020 06H,40
12/4/2020 05H,50
12/4/2020 04H,51
12/4/2020 03H,39
12/4/2020 02H,41
12/4/2020 01H,39
12/4/2020 00H,39
12/3/2020 23H,38
12/3/2020 22H,39
12/3/2020 21H,38
12/3/2020 20H,31
12/3/2020 19H,31
12/3/2020 18H,35
12/3/2020 17H,40
12/3/2020 16H,49
12/3/2020 15H,51
12/3/2020 14H,39
12/3/2020 13H,41
12/3/2020 12H,32
12/3/2020 11H,33
12/3/2020 10H,36
12/3/2020 09H,40
12/3/2020 08H,39
12/3/2020 07H,39
12/3/2020 06H,40
12/3/2020 05H,49
12/3/2020 04H,49
12/3/2020 03H,38
12/3/2020 02H,38
12/3/2020 01H,38
12/3/2020 00H,39
12/2/2020 23H,37
12/2/2020 22H,39
12/2/2020 21H,38
12/2/2020 20H,32
12/2/2020 19H,28
12/2/2020 18H,30
12/2/2020 17H,38
12/2/2020 16H,50
12/2/2020 15H,48
12/2/2020 14H,42
12/2/2020 13H,41
12/2/2020 12H,33
12/2/2020 11H,35
12/2/2020 10H,36
12/2/2020 09H,40
12/2/2020 08H,33
12/2/2020 07H,32
12/2/2020 06H,40
12/2/2020 05H,48
12/2/2020 04H,48
12/2/2020 03H,38
12/2/2020 02H,39
12/2/2020 01H,35
12/2/2020 00H,37
12/1/2020 23H,37
12/1/2020 22H,39
12/1/2020 21H,37
12/1/2020 20H,31
12/1/2020 19H,30
12/1/2020 18H,29
12/1/2020 17H,41
12/1/2020 16H,50
12/1/2020 15H,52
12/1/2020 14H,43
12/1/2020 13H,42
12/1/2020 12H,35
12/1/2020 11H,36
12/1/2020 10H,37
12/1/2020 09H,43
12/1/2020 08H,41
12/1/2020 07H,42
12/1/2020 06H,41
12/1/2020 05H,52
12/1/2020 04H,49
12/1/2020 03H,38
12/1/2020 02H,39
12/1/2020 01H,40
12/1/2020 00H,39
11/30/2020 23H,40
11/30/2020 22H,38
11/30/2020 21H,40
11/30/2020 20H,30
11/30/2020 19H,29
11/30/2020 18H,31
11/30/2020 17H,40
11/30/2020 16H,52
11/30/2020 15H,50
11/30/2020 14H,41
11/30/2020 13H,40
11/30/2020 12H,35
11/30/2020 11H,33
11/30/2020 10H,36
11/30/2020 09H,39
11/30/2020 08H,41
11/30/2020 07H,38
11/30/2020 06H,41
11/30/2020 05H,49
11/30/2020 04H,47
11/30/2020 03H,40
11/30/2020 02H,40
11/30/2020 01H,38
11/30/2020 00H,39
11/29/2020 23H,38
11/29/2020 22H,38
11/29/2020 21H,37
11/29/2020 20H,30
11/29/2020 19H,30
11/29/2020 18H,32
11/29/2020 17H,40
11/29/2020 16H,52
11/29/2020 15H,51
11/29/2020 14H,41
11/29/2020 13H,41
11/29/2020 12H,26
11/29/2020 11H,26
11/29/2020 10H,35
11/29/2020 09H,43
11/29/2020 08H,42
11/29/2020 07H,41
11/29/2020 06H,41
11/29/2020 05H,51
11/29/2020 04H,52
11/29/2020 03H,41
11/29/2020 02H,40
11/29/2020 01H,40
11/29/2020 00H,39
11/28/2020 23H,40
11/28/2020 22H,37
11/28/2020 21H,40
11/28/2020 20H,29
11/28/2020 19H,33
11/28/2020 18H,30
11/28/2020 17H,43
11/28/2020 16H,50
11/28/2020 15H,52
11/28/2020 14H,41
11/28/2020 13H,44
11/28/2020 12H,34
11/28/2020 11H,37
11/28/2020 10H,35
11/28/2020 09H,42
11/28/2020 08H,42
11/28/2020 07H,39
11/28/2020 06H,43
11/28/2020 05H,51
11/28/2020 04H,51
11/28/2020 03H,39
11/28/2020 02H,41
11/28/2020 01H,39
11/28/2020 00H,40
11/27/2020 23H,39
11/27/2020 22H,40
11/27/2020 21H,39
11/27/2020 20H,32
11/27/2020 19H,33
11/27/2020 18H,31
11/27/2020 17H,38
11/27/2020 16H,50
11/27/2020 15H,50
11/27/2020 14H,40
11/27/2020 13H,41
11/27/2020 12H,36
11/27/2020 11H,35
11/27/2020 10H,35
11/27/2020 09H,40
11/27/2020 08H,42
11/27/2020 07H,39
11/27/2020 06H,42
11/27/2020 05H,50
11/27/2020 04H,49
11/27/2020 03H,40
11/27/2020 02H,39
11/27/2020 01H,39
11/27/2020 00H,38
11/26/2020 23H,37
11/26/2020 22H,37
11/26/2020 21H,40
11/26/2020 20H,28
11/26/2020 19H,31
11/26/2020 18H,30
11/26/2020 17H,42
11/26/2020 16H,50
11/26/2020 15H,54
11/26/2020 14H,41
11/26/2020 13H,43
11/26/2020 12H,36
11/26/2020 11H,35
11/26/2020 10H,36
11/26/2020 09H,41
11/26/2020 08H,41
11/26/2020 07H,41
11/26/2020 06H,41
11/26/2020 05H,50
11/26/2020 04H,51
11/26/2020 03H,39
11/26/2020 02H,40
11/26/2020 01H,39
11/26/2020 00H,38
11/25/2020 23H,36
11/25/2020 22H,30
11/25/2020 21H,28
11/25/2020 20H,20
11/25/2020 19H,21
11/25/2020 18H,20
11/25/2020 17H,29
11/25/2020 16H,39
11/25/2020 15H,40
11/25/2020 14H,42
11/25/2020 13H,40
11/25/2020 12H,37
11/25/2020 11H,35
11/25/2020 10H,36
11/25/2020 09H,41
11/25/2020 08H,42
11/25/2020 07H,39
11/25/2020 06H,41
11/25/2020 05H,51
11/25/2020 04H,48
11/25/2020 03H,39
11/25/2020 02H,39
11/25/2020 01H,38
11/25/2020 00H,39
11/24/2020 23H,40
11/24/2020 22H,37
11/24/2020 21H,40
11/24/2020 20H,31
11/24/2020 19H,32
11/24/2020 18H,29
11/24/2020 17H,40
11/24/2020 16H,48
11/24/2020 15H,50
11/24/2020 14H,39
11/24/2020 13H,39
11/24/2020 12H,33
11/24/2020 11H,34
11/24/2020 10H,34
11/24/2020 09H,39
11/24/2020 08H,39
11/24/2020 07H,38
11/24/2020 06H,39
11/24/2020 05H,49
11/24/2020 04H,49
11/24/2020 03H,38
11/24/2020 02H,38
11/24/2020 01H,38
11/24/2020 00H,36
11/23/2020 23H,36
11/23/2020 22H,37
11/23/2020 21H,37
11/23/2020 20H,29
11/23/2020 19H,29
11/23/2020 18H,29
11/23/2020 17H,39
11/23/2020 16H,49
11/23/2020 15H,49
11/23/2020 14H,40
11/23/2020 13H,40
11/23/2020 12H,34
11/23/2020 11H,34
11/23/2020 10H,33
11/23/2020 09H,38
11/23/2020 08H,40
11/23/2020 07H,28
11/23/2020 06H,33
11/23/2020 05H,40
11/23/2020 04H,42
11/23/2020 03H,31
11/23/2020 02H,31
11/23/2020 01H,12
11/23/2020 00H,9
11/22/2020 23H,7
11/22/2020 22H,12
11/22/2020 21H,18
11/22/2020 20H,15
11/22/2020 19H,23
11/22/2020 18H,22
11/22/2020 17H,31
11/22/2020 16H,42
11/22/2020 15H,41
11/22/2020 14H,32
11/22/2020 13H,32
11/22/2020 12H,25
11/22/2020 11H,27
11/22/2020 10H,23
11/22/2020 09H,33
11/22/2020 08H,30
11/22/2020 07H,33
11/22/2020 06H,30
11/22/2020 05H,41
11/22/2020 04H,42
11/22/2020 03H,31
11/22/2020 02H,32
11/22/2020 01H,30
11/22/2020 00H,31
11/21/2020 23H,31
11/21/2020 22H,31
11/21/2020 21H,32
11/21/2020 20H,22
11/21/2020 19H,22
11/21/2020 18H,22
11/21/2020 17H,31
11/21/2020 16H,42
11/21/2020 15H,40
11/21/2020 14H,31
11/21/2020 13H,32
11/21/2020 12H,25
11/21/2020 11H,26
11/21/2020 10H,25
11/21/2020 09H,32
11/21/2020 08H,31
11/21/2020 07H,41
11/21/2020 06H,37
11/21/2020 05H,51
11/21/2020 04H,48
11/21/2020 03H,38
11/21/2020 02H,38
11/21/2020 01H,36
11/21/2020 00H,37
11/20/2020 23H,35
11/20/2020 22H,37
11/20/2020 21H,37
11/20/2020 20H,29
11/20/2020 19H,27
11/20/2020 18H,29
11/20/2020 17H,39
11/20/2020 16H,49
11/20/2020 15H,50
11/20/2020 14H,41
11/20/2020 13H,40
11/20/2020 12H,35
11/20/2020 11H,35
11/20/2020 10H,35
11/20/2020 09H,39
11/20/2020 08H,39
11/20/2020 07H,40
11/20/2020 06H,39
11/20/2020 05H,49
11/20/2020 04H,47
11/20/2020 03H,37
11/20/2020 02H,38
11/20/2020 01H,35
11/20/2020 00H,36
11/19/2020 23H,35
11/19/2020 22H,35
11/19/2020 21H,35
11/19/2020 20H,28
11/19/2020 19H,27
11/19/2020 18H,29
11/19/2020 17H,39
11/19/2020 16H,48
11/19/2020 15H,49
11/19/2020 14H,40
11/19/2020 13H,40
11/19/2020 12H,34
11/19/2020 11H,31
11/19/2020 10H,33
11/19/2020 09H,38
11/19/2020 08H,38
11/19/2020 07H,38
11/19/2020 06H,39
11/19/2020 05H,47
11/19/2020 04H,48
11/19/2020 03H,38
11/19/2020 02H,36
11/19/2020 01H,36
11/19/2020 00H,35
11/18/2020 23H,36
11/18/2020 22H,35
11/18/2020 21H,34
11/18/2020 20H,27
11/18/2020 19H,27
11/18/2020 18H,29
11/18/2020 17H,37
11/18/2020 16H,48
11/18/2020 15H,51
11/18/2020 14H,40
11/18/2020 13H,41
11/18/2020 12H,35
11/18/2020 11H,35
11/18/2020 10H,33
11/18/2020 09H,41
11/18/2020 08H,41
11/18/2020 07H,39
11/18/2020 06H,40
11/18/2020 05H,50
11/18/2020 04H,48
11/18/2020 03H,38
11/18/2020 02H,38
11/18/2020 01H,37
11/18/2020 00H,36
11/17/2020 23H,37
11/17/2020 22H,37
11/17/2020 21H,36
11/17/2020 20H,28
11/17/2020 19H,26
11/17/2020 18H,30
11/17/2020 17H,38
11/17/2020 16H,50
11/17/2020 15H,50
11/17/2020 14H,40
11/17/2020 13H,41
11/17/2020 12H,35
11/17/2020 11H,35
11/17/2020 10H,34
11/17/2020 09H,40
11/17/2020 08H,41
11/17/2020 07H,37
11/17/2020 06H,39
11/17/2020 05H,48
11/17/2020 04H,50
11/17/2020 03H,38
11/17/2020 02H,39
11/17/2020 01H,36
11/17/2020 00H,39
11/16/2020 23H,35
11/16/2020 22H,38
11/16/2020 21H,36
11/16/2020 20H,31
11/16/2020 19H,26
11/16/2020 18H,31
11/16/2020 17H,41
11/16/2020 16H,51
11/16/2020 15H,50
11/16/2020 14H,41
11/16/2020 13H,42
11/16/2020 12H,35
11/16/2020 11H,36
11/16/2020 10H,34
11/16/2020 09H,41
11/16/2020 08H,41
11/16/2020 07H,33
11/16/2020 06H,32
11/16/2020 05H,43
11/16/2020 04H,47
11/16/2020 03H,39
11/16/2020 02H,38
11/16/2020 01H,36
11/16/2020 00H,36
11/15/2020 23H,39
11/15/2020 22H,36
11/15/2020 21H,37
11/15/2020 20H,29
11/15/2020 19H,29
11/15/2020 18H,29
11/15/2020 17H,42
11/15/2020 16H,51
11/15/2020 15H,51
11/15/2020 14H,40
11/15/2020 13H,43
11/15/2020 12H,35
11/15/2020 11H,35
11/15/2020 10H,36
11/15/2020 09H,42
11/15/2020 08H,39
11/15/2020 07H,42
11/15/2020 06H,41
11/15/2020 05H,49
11/15/2020 04H,50
11/15/2020 03H,39
11/15/2020 02H,39
11/15/2020 01H,37
11/15/2020 00H,38
11/14/2020 23H,37
11/14/2020 22H,38
11/14/2020 21H,36
11/14/2020 20H,29
11/14/2020 19H,30
11/14/2020 18H,29
11/14/2020 17H,39
11/14/2020 16H,50
11/14/2020 15H,51
11/14/2020 14H,41
11/14/2020 13H,41
11/14/2020 12H,35
11/14/2020 11H,34
11/14/2020 10H,34
11/14/2020 09H,41
11/14/2020 08H,40
11/14/2020 07H,40
11/14/2020 06H,39
11/14/2020 05H,49
11/14/2020 04H,49
11/14/2020 03H,40
11/14/2020 02H,37
11/14/2020 01H,38
11/14/2020 00H,38
11/13/2020 23H,38
11/13/2020 22H,27
11/13/2020 21H,15
11/13/2020 20H,1
11/13/2020 19H,2
11/13/2020 18H,2
11/13/2020 17H,13
11/13/2020 16H,21
11/13/2020 15H,24
11/13/2020 14H,14
11/13/2020 13H,13
11/13/2020 12H,7
11/13/2020 11H,9
11/13/2020 10H,9
11/13/2020 09H,14
11/13/2020 08H,14
11/13/2020 07H,14
11/13/2020 06H,14
11/13/2020 05H,46
11/13/2020 04H,47
11/13/2020 03H,40
11/13/2020 02H,39
11/13/2020 01H,36
11/13/2020 00H,38
11/12/2020 23H,36
11/12/2020 22H,38
11/12/2020 21H,38
11/12/2020 20H,30
11/12/2020 19H,30
11/12/2020 18H,29
11/12/2020 17H,41
11/12/2020 16H,48
11/12/2020 15H,51
11/12/2020 14H,41
11/12/2020 13H,41
11/12/2020 12H,35
11/12/2020 11H,33
11/12/2020 10H,35
11/12/2020 09H,41
11/12/2020 08H,39
11/12/2020 07H,39
11/12/2020 06H,40
11/12/2020 05H,50
11/12/2020 04H,49
11/12/2020 03H,39
11/12/2020 02H,37
11/12/2020 01H,38
11/12/2020 00H,38
11/11/2020 23H,38
11/11/2020 22H,36
11/11/2020 21H,37
11/11/2020 20H,34
11/11/2020 19H,34
11/11/2020 18H,39
11/11/2020 17H,40
11/11/2020 16H,41
11/11/2020 15H,50
11/11/2020 14H,42
11/11/2020 13H,41
11/11/2020 12H,35
11/11/2020 11H,36
11/11/2020 10H,35
11/11/2020 09H,43
11/11/2020 08H,41
11/11/2020 07H,42
11/11/2020 06H,39
11/11/2020 05H,51
11/11/2020 04H,49
11/11/2020 03H,42
11/11/2020 02H,39
11/11/2020 01H,39
11/11/2020 00H,40
11/10/2020 23H,39
11/10/2020 22H,38
11/10/2020 21H,40
11/10/2020 20H,32
11/10/2020 19H,29
11/10/2020 18H,21
11/10/2020 17H,40
11/10/2020 16H,50
11/10/2020 15H,51
11/10/2020 14H,42
11/10/2020 13H,39
11/10/2020 12H,36
11/10/2020 11H,35
11/10/2020 10H,37
11/10/2020 09H,40
11/10/2020 08H,41
11/10/2020 07H,41
11/10/2020 06H,40
11/10/2020 05H,50
11/10/2020 04H,51
11/10/2020 03H,39
11/10/2020 02H,39
11/10/2020 01H,38
11/10/2020 00H,41
11/9/2020 23H,37
11/9/2020 22H,40
11/9/2020 21H,39
11/9/2020 20H,32
11/9/2020 19H,29
11/9/2020 18H,31
11/9/2020 17H,36
11/9/2020 16H,49
11/9/2020 15H,50
11/9/2020 14H,41
11/9/2020 13H,40
11/9/2020 12H,33
11/9/2020 11H,34
11/9/2020 10H,31
11/9/2020 09H,41
11/9/2020 08H,38
11/9/2020 07H,39
11/9/2020 06H,38
11/9/2020 05H,48
11/9/2020 04H,47
11/9/2020 03H,38
11/9/2020 02H,37
11/9/2020 01H,38
11/9/2020 00H,36
11/8/2020 23H,38
11/8/2020 22H,36
11/8/2020 21H,37
11/8/2020 20H,34
11/8/2020 19H,30
11/8/2020 18H,30
11/8/2020 17H,40
11/8/2020 16H,48
11/8/2020 15H,50
11/8/2020 14H,40
11/8/2020 13H,39
11/8/2020 12H,33
11/8/2020 11H,34
11/8/2020 10H,33
11/8/2020 09H,38
11/8/2020 08H,38
11/8/2020 07H,38
11/8/2020 06H,37
11/8/2020 05H,49
11/8/2020 04H,48
11/8/2020 03H,38
11/8/2020 02H,35
11/8/2020 01H,43
11/8/2020 00H,35
11/7/2020 23H,37
11/7/2020 22H,36
11/7/2020 21H,36
11/7/2020 20H,25
11/7/2020 19H,28
11/7/2020 18H,28
11/7/2020 17H,37
11/7/2020 16H,47
11/7/2020 15H,46
11/7/2020 14H,38
11/7/2020 13H,39
11/7/2020 12H,31
11/7/2020 11H,32
11/7/2020 10H,32
11/7/2020 09H,39
11/7/2020 08H,35
11/7/2020 07H,36
11/7/2020 06H,39
11/7/2020 05H,46
11/7/2020 04H,47
11/7/2020 03H,38
11/7/2020 02H,36
11/7/2020 01H,36
11/7/2020 00H,37
11/6/2020 23H,35
11/6/2020 22H,36
11/6/2020 21H,35
11/6/2020 20H,30
11/6/2020 19H,26
11/6/2020 18H,29
11/6/2020 17H,36
11/6/2020 16H,47
11/6/2020 15H,47
11/6/2020 14H,39
11/6/2020 13H,37
11/6/2020 12H,33
11/6/2020 11H,33
11/6/2020 10H,32
11/6/2020 09H,37
11/6/2020 08H,39
11/6/2020 07H,36
11/6/2020 06H,36
11/6/2020 05H,47
11/6/2020 04H,47
11/6/2020 03H,37
11/6/2020 02H,37
11/6/2020 01H,36
11/6/2020 00H,35
11/5/2020 23H,35
11/5/2020 22H,35
11/5/2020 21H,41
11/5/2020 20H,28
11/5/2020 19H,27
11/5/2020 18H,27
11/5/2020 17H,38
11/5/2020 16H,46
11/5/2020 15H,47
11/5/2020 14H,40
11/5/2020 13H,39
11/5/2020 12H,36
11/5/2020 11H,33
11/5/2020 10H,33
11/5/2020 09H,39
11/5/2020 08H,39
11/5/2020 07H,38
11/5/2020 06H,39
11/5/2020 05H,44
11/5/2020 04H,46
11/5/2020 03H,37
11/5/2020 02H,36
11/5/2020 01H,35
11/5/2020 00H,34
11/4/2020 23H,36
11/4/2020 22H,35
11/4/2020 21H,34
11/4/2020 20H,31
11/4/2020 19H,28
11/4/2020 18H,30
11/4/2020 17H,37
11/4/2020 16H,46
11/4/2020 15H,48
11/4/2020 14H,39
