Net generation from nuclear for Tennessee (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390117&sdid=EBA.TEN-ALL.NG.NUC.H
19:23:23 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.TEN-ALL.NG.NUC.H megawatthours
10/6/2021 21H,7123
10/6/2021 20H,7117
10/6/2021 19H,7132
10/6/2021 18H,7128
10/6/2021 17H,7141
10/6/2021 16H,7144
10/6/2021 15H,7136
10/6/2021 14H,7138
10/6/2021 13H,7140
10/6/2021 12H,7147
10/6/2021 11H,7138
10/6/2021 10H,7148
10/6/2021 09H,7143
10/6/2021 08H,7141
10/6/2021 07H,7135
10/6/2021 06H,7143
10/6/2021 05H,7129
10/6/2021 04H,7135
10/6/2021 03H,7144
10/6/2021 02H,7135
10/6/2021 01H,7135
10/6/2021 00H,7134
10/5/2021 23H,7135
10/5/2021 22H,7144
10/5/2021 21H,7142
10/5/2021 20H,7122
10/5/2021 19H,7122
10/5/2021 18H,7118
10/5/2021 17H,7133
10/5/2021 16H,7132
10/5/2021 15H,7134
10/5/2021 14H,7141
10/5/2021 13H,7139
10/5/2021 12H,7135
10/5/2021 11H,7141
10/5/2021 10H,7140
10/5/2021 09H,7137
10/5/2021 08H,7140
10/5/2021 07H,7135
10/5/2021 06H,7136
10/5/2021 05H,7129
10/5/2021 04H,7135
10/5/2021 03H,7119
10/5/2021 02H,7128
10/5/2021 01H,7117
10/5/2021 00H,7119
10/4/2021 23H,7113
10/4/2021 22H,7121
10/4/2021 21H,7121
10/4/2021 20H,7123
10/4/2021 19H,7128
10/4/2021 18H,7126
10/4/2021 17H,7129
10/4/2021 16H,7134
10/4/2021 15H,7134
10/4/2021 14H,7128
10/4/2021 13H,7139
10/4/2021 12H,7133
10/4/2021 11H,7137
10/4/2021 10H,7128
10/4/2021 09H,7133
10/4/2021 08H,7133
10/4/2021 07H,7136
10/4/2021 06H,7115
10/4/2021 05H,7119
10/4/2021 04H,7096
10/4/2021 03H,7085
10/4/2021 02H,7086
10/4/2021 01H,7069
10/4/2021 00H,7072
10/3/2021 23H,7075
10/3/2021 22H,7064
10/3/2021 21H,7063
10/3/2021 20H,7057
10/3/2021 19H,7072
10/3/2021 18H,7075
10/3/2021 17H,7062
10/3/2021 16H,7065
10/3/2021 15H,7066
10/3/2021 14H,7066
10/3/2021 13H,7060
10/3/2021 12H,7065
10/3/2021 11H,7048
10/3/2021 10H,7045
10/3/2021 09H,7034
10/3/2021 08H,7030
10/3/2021 07H,7006
10/3/2021 06H,6869
10/3/2021 05H,6757
10/3/2021 04H,6594
10/3/2021 03H,6488
10/3/2021 02H,6455
10/3/2021 01H,6448
10/3/2021 00H,6451
10/2/2021 23H,6453
10/2/2021 22H,6448
10/2/2021 21H,6450
10/2/2021 20H,6447
10/2/2021 19H,6449
10/2/2021 18H,6455
10/2/2021 17H,6451
10/2/2021 16H,6466
10/2/2021 15H,6458
10/2/2021 14H,6466
10/2/2021 13H,6465
10/2/2021 12H,6470
10/2/2021 11H,6462
10/2/2021 10H,6462
10/2/2021 09H,6464
10/2/2021 08H,6447
10/2/2021 07H,6440
10/2/2021 06H,6407
10/2/2021 05H,6399
10/2/2021 04H,6584
10/2/2021 03H,6754
10/2/2021 02H,6821
10/2/2021 01H,6987
10/2/2021 00H,7061
10/1/2021 23H,7058
10/1/2021 22H,7057
10/1/2021 21H,7071
10/1/2021 20H,7070
10/1/2021 19H,7078
10/1/2021 18H,7062
10/1/2021 17H,6929
10/1/2021 16H,6856
10/1/2021 15H,6850
10/1/2021 14H,6867
10/1/2021 13H,6866
10/1/2021 12H,6862
10/1/2021 11H,6859
10/1/2021 10H,6852
10/1/2021 09H,6853
10/1/2021 08H,6854
10/1/2021 07H,6860
10/1/2021 06H,6848
10/1/2021 05H,6852
10/1/2021 04H,6847
10/1/2021 03H,6848
10/1/2021 02H,6841
10/1/2021 01H,6843
10/1/2021 00H,6842
09/30/2021 23H,6846
09/30/2021 22H,6841
09/30/2021 21H,6838
09/30/2021 20H,6851
09/30/2021 19H,6841
09/30/2021 18H,6860
09/30/2021 17H,6850
09/30/2021 16H,6863
09/30/2021 15H,6861
09/30/2021 14H,6866
09/30/2021 13H,6864
09/30/2021 12H,6871
09/30/2021 11H,6875
09/30/2021 10H,6867
09/30/2021 09H,6870
09/30/2021 08H,6860
09/30/2021 07H,6862
09/30/2021 06H,6860
09/30/2021 05H,6865
09/30/2021 04H,6859
09/30/2021 03H,6853
09/30/2021 02H,6853
09/30/2021 01H,6850
09/30/2021 00H,6849
09/29/2021 23H,6848
09/29/2021 22H,6853
09/29/2021 21H,6850
09/29/2021 20H,6848
09/29/2021 19H,6858
09/29/2021 18H,6857
09/29/2021 17H,6866
09/29/2021 16H,6872
09/29/2021 15H,6885
09/29/2021 14H,6893
09/29/2021 13H,6895
09/29/2021 12H,6898
09/29/2021 11H,6889
09/29/2021 10H,6892
09/29/2021 09H,6898
09/29/2021 08H,6891
09/29/2021 07H,6892
09/29/2021 06H,6894
09/29/2021 05H,6889
09/29/2021 04H,6891
09/29/2021 03H,6886
09/29/2021 02H,6883
09/29/2021 01H,6876
09/29/2021 00H,6880
09/28/2021 23H,6876
09/28/2021 22H,6891
09/28/2021 21H,6885
09/28/2021 20H,6892
09/28/2021 19H,6897
09/28/2021 18H,6896
09/28/2021 17H,6907
09/28/2021 16H,6909
09/28/2021 15H,6918
09/28/2021 14H,6919
09/28/2021 13H,6930
09/28/2021 12H,6920
09/28/2021 11H,6927
09/28/2021 10H,6927
09/28/2021 09H,6929
09/28/2021 08H,6924
09/28/2021 07H,6926
09/28/2021 06H,6922
09/28/2021 05H,6918
09/28/2021 04H,6916
09/28/2021 03H,6908
09/28/2021 02H,6914
09/28/2021 01H,6905
09/28/2021 00H,6917
09/27/2021 23H,6908
09/27/2021 22H,6911
09/27/2021 21H,6913
09/27/2021 20H,6919
09/27/2021 19H,6927
09/27/2021 18H,6923
09/27/2021 17H,6931
09/27/2021 16H,6938
09/27/2021 15H,6941
09/27/2021 14H,6944
09/27/2021 13H,6951
09/27/2021 12H,6950
09/27/2021 11H,6946
09/27/2021 10H,6945
09/27/2021 09H,6946
09/27/2021 08H,6944
09/27/2021 07H,6942
09/27/2021 06H,6949
09/27/2021 05H,6940
09/27/2021 04H,6937
09/27/2021 03H,6932
09/27/2021 02H,6932
09/27/2021 01H,6925
09/27/2021 00H,6929
09/26/2021 23H,6936
09/26/2021 22H,6938
09/26/2021 21H,6928
09/26/2021 20H,6931
09/26/2021 19H,6938
09/26/2021 18H,6940
09/26/2021 17H,6941
09/26/2021 16H,6948
09/26/2021 15H,6950
09/26/2021 14H,6959
09/26/2021 13H,6958
09/26/2021 12H,6956
09/26/2021 11H,6960
09/26/2021 10H,6953
09/26/2021 09H,6964
09/26/2021 08H,6956
09/26/2021 07H,6953
09/26/2021 06H,6953
09/26/2021 05H,6952
09/26/2021 04H,6949
09/26/2021 03H,6941
09/26/2021 02H,6949
09/26/2021 01H,6934
09/26/2021 00H,6938
09/25/2021 23H,6943
09/25/2021 22H,6940
09/25/2021 21H,6945
09/25/2021 20H,6946
09/25/2021 19H,6952
09/25/2021 18H,6956
09/25/2021 17H,6957
09/25/2021 16H,6961
09/25/2021 15H,6991
09/25/2021 14H,6965
09/25/2021 13H,6984
09/25/2021 12H,6971
09/25/2021 11H,6971
09/25/2021 10H,6974
09/25/2021 09H,6974
09/25/2021 08H,6982
09/25/2021 07H,6968
09/25/2021 06H,6961
09/25/2021 05H,6968
09/25/2021 04H,6960
09/25/2021 03H,6963
09/25/2021 02H,6954
09/25/2021 01H,6946
09/25/2021 00H,6950
09/24/2021 23H,6949
09/24/2021 22H,6951
09/24/2021 21H,6956
09/24/2021 20H,6960
09/24/2021 19H,6962
09/24/2021 18H,6966
09/24/2021 17H,6974
09/24/2021 16H,6972
09/24/2021 15H,6989
09/24/2021 14H,6991
09/24/2021 13H,6997
09/24/2021 12H,6987
09/24/2021 11H,6989
09/24/2021 10H,6991
09/24/2021 09H,6989
09/24/2021 08H,6983
09/24/2021 07H,6981
09/24/2021 06H,6985
09/24/2021 05H,6983
09/24/2021 04H,6971
09/24/2021 03H,6981
09/24/2021 02H,6973
09/24/2021 01H,6973
09/24/2021 00H,6977
09/23/2021 23H,6966
09/23/2021 22H,6970
09/23/2021 21H,6967
09/23/2021 20H,6970
09/23/2021 19H,6973
09/23/2021 18H,6977
09/23/2021 17H,6985
09/23/2021 16H,6975
09/23/2021 15H,6982
09/23/2021 14H,6983
09/23/2021 13H,6982
09/23/2021 12H,6988
09/23/2021 11H,6984
09/23/2021 10H,6972
09/23/2021 09H,6974
09/23/2021 08H,6973
09/23/2021 07H,6970
09/23/2021 06H,6969
09/23/2021 05H,6970
09/23/2021 04H,6962
09/23/2021 03H,6967
09/23/2021 02H,6958
09/23/2021 01H,6964
09/23/2021 00H,6957
09/22/2021 23H,6952
09/22/2021 22H,6956
09/22/2021 21H,6951
09/22/2021 20H,6948
09/22/2021 19H,6951
09/22/2021 18H,6957
09/22/2021 17H,6946
09/22/2021 16H,6961
09/22/2021 15H,6956
09/22/2021 14H,6951
09/22/2021 13H,6945
09/22/2021 12H,6931
09/22/2021 11H,6935
09/22/2021 10H,6939
09/22/2021 09H,6940
09/22/2021 08H,6933
09/22/2021 07H,6936
09/22/2021 06H,6928
09/22/2021 05H,6937
09/22/2021 04H,6924
09/22/2021 03H,6936
09/22/2021 02H,6937
09/22/2021 01H,6929
09/22/2021 00H,6940
09/21/2021 23H,6928
09/21/2021 22H,6936
09/21/2021 21H,6936
09/21/2021 20H,6942
09/21/2021 19H,6948
09/21/2021 18H,6953
09/21/2021 17H,6956
09/21/2021 16H,6953
09/21/2021 15H,6960
09/21/2021 14H,6953
09/21/2021 13H,6961
09/21/2021 12H,6966
09/21/2021 11H,6951
09/21/2021 10H,6963
09/21/2021 09H,6954
09/21/2021 08H,6955
09/21/2021 07H,6965
09/21/2021 06H,6965
09/21/2021 05H,6962
09/21/2021 04H,6960
09/21/2021 03H,6956
09/21/2021 02H,6961
09/21/2021 01H,6957
09/21/2021 00H,6968
09/20/2021 23H,6968
09/20/2021 22H,6957
09/20/2021 21H,6958
09/20/2021 20H,6922
09/20/2021 19H,6963
09/20/2021 18H,6957
09/20/2021 17H,6964
09/20/2021 16H,6965
09/20/2021 15H,6969
09/20/2021 14H,6964
09/20/2021 13H,6961
09/20/2021 12H,6962
09/20/2021 11H,6964
09/20/2021 10H,6953
09/20/2021 09H,6959
09/20/2021 08H,6958
09/20/2021 07H,6946
09/20/2021 06H,6953
09/20/2021 05H,6963
09/20/2021 04H,6955
09/20/2021 03H,6940
09/20/2021 02H,6952
09/20/2021 01H,6948
09/20/2021 00H,6948
09/19/2021 23H,6949
09/19/2021 22H,6944
09/19/2021 21H,6946
09/19/2021 20H,6942
09/19/2021 19H,6944
09/19/2021 18H,6924
09/19/2021 17H,6901
09/19/2021 16H,6900
09/19/2021 15H,6872
09/19/2021 14H,6866
09/19/2021 13H,6842
09/19/2021 12H,6831
09/19/2021 11H,6694
09/19/2021 10H,6558
09/19/2021 09H,6502
09/19/2021 08H,6502
09/19/2021 07H,6501
09/19/2021 06H,6498
09/19/2021 05H,6489
09/19/2021 04H,6493
09/19/2021 03H,6482
09/19/2021 02H,6484
09/19/2021 01H,6462
09/19/2021 00H,6454
09/18/2021 23H,6454
09/18/2021 22H,6473
09/18/2021 21H,6472
09/18/2021 20H,6454
09/18/2021 19H,6449
09/18/2021 18H,6433
09/18/2021 17H,6421
09/18/2021 16H,6428
09/18/2021 15H,6417
09/18/2021 14H,6421
09/18/2021 13H,6400
09/18/2021 12H,6397
09/18/2021 11H,6389
09/18/2021 10H,6379
09/18/2021 09H,6386
09/18/2021 08H,6397
09/18/2021 07H,6379
09/18/2021 06H,6415
09/18/2021 05H,6503
09/18/2021 04H,6729
09/18/2021 03H,6954
09/18/2021 02H,6953
09/18/2021 01H,6952
09/18/2021 00H,6957
09/17/2021 23H,6952
09/17/2021 22H,6951
09/17/2021 21H,6956
09/17/2021 20H,6951
09/17/2021 19H,6964
09/17/2021 18H,6963
09/17/2021 17H,6960
09/17/2021 16H,6963
09/17/2021 15H,6967
09/17/2021 14H,6969
09/17/2021 13H,6968
09/17/2021 12H,6983
09/17/2021 11H,6967
09/17/2021 10H,6964
09/17/2021 09H,6972
09/17/2021 08H,6962
09/17/2021 07H,6969
09/17/2021 06H,6968
09/17/2021 05H,6969
09/17/2021 04H,6964
09/17/2021 03H,6963
09/17/2021 02H,6966
09/17/2021 01H,6958
09/17/2021 00H,6956
09/16/2021 23H,6957
09/16/2021 22H,6961
09/16/2021 21H,6961
09/16/2021 20H,6957
09/16/2021 19H,6964
09/16/2021 18H,6967
09/16/2021 17H,6967
09/16/2021 16H,6967
09/16/2021 15H,6975
09/16/2021 14H,6976
09/16/2021 13H,6978
09/16/2021 12H,6978
09/16/2021 11H,6973
09/16/2021 10H,6983
09/16/2021 09H,6975
09/16/2021 08H,6970
09/16/2021 07H,6981
09/16/2021 06H,6976
09/16/2021 05H,6974
09/16/2021 04H,6967
09/16/2021 03H,6984
09/16/2021 02H,6967
09/16/2021 01H,6966
09/16/2021 00H,6965
09/15/2021 23H,6967
09/15/2021 22H,6956
09/15/2021 21H,6963
09/15/2021 20H,6956
09/15/2021 19H,6958
09/15/2021 18H,6965
09/15/2021 17H,6964
09/15/2021 16H,6972
09/15/2021 15H,6978
09/15/2021 14H,6973
09/15/2021 13H,6976
09/15/2021 12H,6973
09/15/2021 11H,6974
09/15/2021 10H,6973
09/15/2021 09H,6978
09/15/2021 08H,6971
09/15/2021 07H,6975
09/15/2021 06H,6965
09/15/2021 05H,6970
09/15/2021 04H,6964
09/15/2021 03H,6958
09/15/2021 02H,6967
09/15/2021 01H,6959
09/15/2021 00H,6953
09/14/2021 23H,6960
09/14/2021 22H,6958
09/14/2021 21H,6966
09/14/2021 20H,6965
09/14/2021 19H,6971
09/14/2021 18H,6967
09/14/2021 17H,6966
09/14/2021 16H,6980
09/14/2021 15H,6988
09/14/2021 14H,6983
09/14/2021 13H,6988
09/14/2021 12H,6989
09/14/2021 11H,6982
09/14/2021 10H,6990
09/14/2021 09H,6986
09/14/2021 08H,6980
09/14/2021 07H,6985
09/14/2021 06H,6976
09/14/2021 05H,6981
09/14/2021 04H,6965
09/14/2021 03H,6966
09/14/2021 02H,6973
09/14/2021 01H,6958
09/14/2021 00H,6967
09/13/2021 23H,6970
09/13/2021 22H,6960
09/13/2021 21H,6972
09/13/2021 20H,6962
09/13/2021 19H,6964
09/13/2021 18H,6970
09/13/2021 17H,6981
09/13/2021 16H,6983
09/13/2021 15H,6998
09/13/2021 14H,6998
09/13/2021 13H,7012
09/13/2021 12H,7007
09/13/2021 11H,7007
09/13/2021 10H,7007
09/13/2021 09H,7003
09/13/2021 08H,6975
09/13/2021 07H,7000
09/13/2021 06H,6992
09/13/2021 05H,6985
09/13/2021 04H,6992
09/13/2021 03H,6990
09/13/2021 02H,6981
09/13/2021 01H,6976
09/13/2021 00H,6977
09/12/2021 23H,6978
09/12/2021 22H,6978
09/12/2021 21H,6983
09/12/2021 20H,6993
09/12/2021 19H,6993
09/12/2021 18H,6998
09/12/2021 17H,7001
09/12/2021 16H,7005
09/12/2021 15H,7014
09/12/2021 14H,7016
09/12/2021 13H,7005
09/12/2021 12H,7001
09/12/2021 11H,7001
09/12/2021 10H,6997
09/12/2021 09H,7001
09/12/2021 08H,6993
09/12/2021 07H,6997
09/12/2021 06H,6997
09/12/2021 05H,6982
09/12/2021 04H,6985
09/12/2021 03H,6946
09/12/2021 02H,6914
09/12/2021 01H,6864
09/12/2021 00H,6804
09/11/2021 23H,6759
09/11/2021 22H,6739
09/11/2021 21H,6734
09/11/2021 20H,6730
09/11/2021 19H,6734
09/11/2021 18H,6723
09/11/2021 17H,6647
09/11/2021 16H,6613
09/11/2021 15H,6601
09/11/2021 14H,6603
09/11/2021 13H,6639
09/11/2021 12H,6624
09/11/2021 11H,6617
09/11/2021 10H,6644
09/11/2021 09H,6645
09/11/2021 08H,6646
09/11/2021 07H,6664
09/11/2021 06H,6692
09/11/2021 05H,6870
09/11/2021 04H,7004
09/11/2021 03H,6997
09/11/2021 02H,7010
09/11/2021 01H,7371
09/11/2021 00H,7379
09/10/2021 23H,7462
09/10/2021 22H,7595
09/10/2021 21H,7742
09/10/2021 20H,7882
09/10/2021 19H,7992
09/10/2021 18H,8070
09/10/2021 17H,8063
09/10/2021 16H,8072
09/10/2021 15H,8071
09/10/2021 14H,8085
09/10/2021 13H,8093
09/10/2021 12H,8084
09/10/2021 11H,8090
09/10/2021 10H,8084
09/10/2021 09H,8084
09/10/2021 08H,8075
09/10/2021 07H,8075
09/10/2021 06H,8073
09/10/2021 05H,8067
09/10/2021 04H,8070
09/10/2021 03H,8066
09/10/2021 02H,8069
09/10/2021 01H,8064
09/10/2021 00H,8060
09/9/2021 23H,8057
09/9/2021 22H,8068
09/9/2021 21H,8057
09/9/2021 20H,8055
09/9/2021 19H,8073
09/9/2021 18H,8063
09/9/2021 17H,8066
09/9/2021 16H,8075
09/9/2021 15H,8075
09/9/2021 14H,8071
09/9/2021 13H,8075
09/9/2021 12H,8077
09/9/2021 11H,8076
09/9/2021 10H,8074
09/9/2021 09H,8065
09/9/2021 08H,8070
09/9/2021 07H,8063
09/9/2021 06H,8059
09/9/2021 05H,8058
09/9/2021 04H,8051
09/9/2021 03H,8058
09/9/2021 02H,8047
09/9/2021 01H,8029
09/9/2021 00H,8032
09/8/2021 23H,8031
09/8/2021 22H,8027
09/8/2021 21H,8023
09/8/2021 20H,8026
09/8/2021 19H,8032
09/8/2021 18H,8022
09/8/2021 17H,8025
09/8/2021 16H,8038
09/8/2021 15H,8045
09/8/2021 14H,8055
09/8/2021 13H,8047
09/8/2021 12H,8054
09/8/2021 11H,8058
09/8/2021 10H,8051
09/8/2021 09H,8056
09/8/2021 08H,8053
09/8/2021 07H,8046
09/8/2021 06H,8055
09/8/2021 05H,8042
09/8/2021 04H,8049
09/8/2021 03H,8042
09/8/2021 02H,8045
09/8/2021 01H,8047
09/8/2021 00H,8039
09/7/2021 23H,8031
09/7/2021 22H,8038
09/7/2021 21H,8042
09/7/2021 20H,8037
09/7/2021 19H,8054
09/7/2021 18H,8065
09/7/2021 17H,8074
09/7/2021 16H,8084
09/7/2021 15H,8087
09/7/2021 14H,8102
09/7/2021 13H,8098
09/7/2021 12H,8107
09/7/2021 11H,8102
09/7/2021 10H,8097
09/7/2021 09H,8097
09/7/2021 08H,8100
09/7/2021 07H,8097
09/7/2021 06H,8095
09/7/2021 05H,8089
09/7/2021 04H,8100
09/7/2021 03H,8083
09/7/2021 02H,8081
09/7/2021 01H,8080
09/7/2021 00H,8078
09/6/2021 23H,8081
09/6/2021 22H,8060
09/6/2021 21H,8073
09/6/2021 20H,8071
09/6/2021 19H,8081
09/6/2021 18H,8078
09/6/2021 17H,8079
09/6/2021 16H,8102
09/6/2021 15H,8084
09/6/2021 14H,8101
09/6/2021 13H,8096
09/6/2021 12H,8093
09/6/2021 11H,8105
09/6/2021 10H,8086
09/6/2021 09H,8095
09/6/2021 08H,8093
09/6/2021 07H,8091
09/6/2021 06H,8081
09/6/2021 05H,8085
09/6/2021 04H,8079
09/6/2021 03H,8078
09/6/2021 02H,8075
09/6/2021 01H,8072
09/6/2021 00H,8075
09/5/2021 23H,8068
09/5/2021 22H,8081
09/5/2021 21H,8078
09/5/2021 20H,8076
09/5/2021 19H,8085
09/5/2021 18H,8084
09/5/2021 17H,8098
09/5/2021 16H,8116
09/5/2021 15H,8109
09/5/2021 14H,8125
09/5/2021 13H,8116
09/5/2021 12H,8126
09/5/2021 11H,8117
09/5/2021 10H,8120
09/5/2021 09H,8113
09/5/2021 08H,8109
09/5/2021 07H,8107
09/5/2021 06H,8107
09/5/2021 05H,8095
09/5/2021 04H,8104
09/5/2021 03H,8097
09/5/2021 02H,8099
09/5/2021 01H,8092
09/5/2021 00H,8089
09/4/2021 23H,8087
09/4/2021 22H,8086
09/4/2021 21H,8096
09/4/2021 20H,8092
09/4/2021 19H,8100
09/4/2021 18H,8068
09/4/2021 17H,8112
09/4/2021 16H,8115
09/4/2021 15H,8123
09/4/2021 14H,8128
09/4/2021 13H,8134
09/4/2021 12H,8127
09/4/2021 11H,8128
09/4/2021 10H,8119
09/4/2021 09H,8119
09/4/2021 08H,8121
09/4/2021 07H,8117
09/4/2021 06H,8112
09/4/2021 05H,8120
09/4/2021 04H,8100
09/4/2021 03H,8103
09/4/2021 02H,8101
09/4/2021 01H,8097
09/4/2021 00H,8104
09/3/2021 23H,8106
09/3/2021 22H,8108
09/3/2021 21H,8108
09/3/2021 20H,8104
09/3/2021 19H,8115
09/3/2021 18H,8133
09/3/2021 17H,8124
09/3/2021 16H,8139
09/3/2021 15H,8149
09/3/2021 14H,8156
09/3/2021 13H,8152
09/3/2021 12H,8155
09/3/2021 11H,8149
09/3/2021 10H,8143
09/3/2021 09H,8153
09/3/2021 08H,8135
09/3/2021 07H,8128
09/3/2021 06H,8136
09/3/2021 05H,8127
09/3/2021 04H,8127
09/3/2021 03H,8132
09/3/2021 02H,8127
09/3/2021 01H,8121
09/3/2021 00H,8124
09/2/2021 23H,8120
09/2/2021 22H,8119
09/2/2021 21H,8129
09/2/2021 20H,8133
09/2/2021 19H,8132
09/2/2021 18H,8143
09/2/2021 17H,8134
09/2/2021 16H,8148
09/2/2021 15H,8145
09/2/2021 14H,8151
09/2/2021 13H,8150
09/2/2021 12H,8142
09/2/2021 11H,8147
09/2/2021 10H,8135
09/2/2021 09H,8130
09/2/2021 08H,8140
09/2/2021 07H,8131
09/2/2021 06H,8135
09/2/2021 05H,8130
09/2/2021 04H,8119
09/2/2021 03H,8126
09/2/2021 02H,8120
09/2/2021 01H,8118
09/2/2021 00H,8124
09/1/2021 23H,8112
09/1/2021 22H,8122
09/1/2021 21H,8118
09/1/2021 20H,8117
09/1/2021 19H,8129
09/1/2021 18H,8122
09/1/2021 17H,8120
09/1/2021 16H,8130
09/1/2021 15H,8131
09/1/2021 14H,8130
09/1/2021 13H,8137
09/1/2021 12H,8141
09/1/2021 11H,8137
09/1/2021 10H,8126
09/1/2021 09H,8124
09/1/2021 08H,8129
09/1/2021 07H,8126
09/1/2021 06H,8130
09/1/2021 05H,8142
09/1/2021 04H,8136
09/1/2021 03H,8119
09/1/2021 02H,8137
09/1/2021 01H,8136
09/1/2021 00H,8129
08/31/2021 23H,8126
08/31/2021 22H,8116
08/31/2021 21H,8117
08/31/2021 20H,8107
08/31/2021 19H,8097
08/31/2021 18H,8107
08/31/2021 17H,8097
08/31/2021 16H,8099
08/31/2021 15H,8101
08/31/2021 14H,8103
08/31/2021 13H,8104
08/31/2021 12H,8106
08/31/2021 11H,8107
08/31/2021 10H,8112
08/31/2021 09H,8105
08/31/2021 08H,8110
08/31/2021 07H,8103
08/31/2021 06H,8101
08/31/2021 05H,8098
08/31/2021 04H,8094
08/31/2021 03H,8101
08/31/2021 02H,8078
08/31/2021 01H,8090
08/31/2021 00H,8082
08/30/2021 23H,8057
08/30/2021 22H,8056
08/30/2021 21H,8052
08/30/2021 20H,8051
08/30/2021 19H,8061
08/30/2021 18H,8044
08/30/2021 17H,8044
08/30/2021 16H,8049
08/30/2021 15H,8055
08/30/2021 14H,8055
08/30/2021 13H,8057
08/30/2021 12H,8054
08/30/2021 11H,8057
08/30/2021 10H,8056
08/30/2021 09H,8042
08/30/2021 08H,8047
08/30/2021 07H,8054
08/30/2021 06H,8042
08/30/2021 05H,8037
08/30/2021 04H,8039
08/30/2021 03H,8028
08/30/2021 02H,8019
08/30/2021 01H,8029
08/30/2021 00H,8020
08/29/2021 23H,8022
08/29/2021 22H,8015
08/29/2021 21H,8021
08/29/2021 20H,8018
08/29/2021 19H,8029
08/29/2021 18H,8030
08/29/2021 17H,8035
08/29/2021 16H,8044
08/29/2021 15H,8046
08/29/2021 14H,8049
08/29/2021 13H,8053
08/29/2021 12H,8054
08/29/2021 11H,8054
08/29/2021 10H,8048
08/29/2021 09H,8049
08/29/2021 08H,8049
08/29/2021 07H,8042
08/29/2021 06H,8042
08/29/2021 05H,8033
08/29/2021 04H,8034
08/29/2021 03H,8023
08/29/2021 02H,8022
08/29/2021 01H,8025
08/29/2021 00H,8022
08/28/2021 23H,8031
08/28/2021 22H,8014
08/28/2021 21H,8016
08/28/2021 20H,8023
08/28/2021 19H,8016
08/28/2021 18H,7987
08/28/2021 17H,7945
08/28/2021 16H,7827
08/28/2021 15H,7830
08/28/2021 14H,7819
08/28/2021 13H,7824
08/28/2021 12H,7807
08/28/2021 11H,7772
08/28/2021 10H,7702
08/28/2021 09H,7675
08/28/2021 08H,7617
08/28/2021 07H,7620
08/28/2021 06H,7593
08/28/2021 05H,7584
08/28/2021 04H,7650
08/28/2021 03H,7827
08/28/2021 02H,8023
08/28/2021 01H,8021
08/28/2021 00H,8018
08/27/2021 23H,8018
08/27/2021 22H,8022
08/27/2021 21H,8023
08/27/2021 20H,8022
08/27/2021 19H,8037
08/27/2021 18H,8032
08/27/2021 17H,8032
08/27/2021 16H,8043
08/27/2021 15H,8054
08/27/2021 14H,8057
08/27/2021 13H,8054
08/27/2021 12H,8069
08/27/2021 11H,8060
08/27/2021 10H,8058
08/27/2021 09H,8053
08/27/2021 08H,8052
08/27/2021 07H,8056
08/27/2021 06H,8045
08/27/2021 05H,8094
08/27/2021 04H,8037
08/27/2021 03H,8036
08/27/2021 02H,8037
08/27/2021 01H,8037
08/27/2021 00H,8025
08/26/2021 23H,8026
08/26/2021 22H,8018
08/26/2021 21H,8024
08/26/2021 20H,8018
08/26/2021 19H,8022
08/26/2021 18H,8049
08/26/2021 17H,8055
08/26/2021 16H,8058
08/26/2021 15H,8064
08/26/2021 14H,8080
08/26/2021 13H,8074
08/26/2021 12H,8077
08/26/2021 11H,8079
08/26/2021 10H,8074
08/26/2021 09H,8073
08/26/2021 08H,8073
08/26/2021 07H,8066
08/26/2021 06H,8076
08/26/2021 05H,8062
08/26/2021 04H,8060
08/26/2021 03H,8052
08/26/2021 02H,8049
08/26/2021 01H,8050
08/26/2021 00H,8049
08/25/2021 23H,8036
08/25/2021 22H,8038
08/25/2021 21H,8030
08/25/2021 20H,8037
08/25/2021 19H,8036
08/25/2021 18H,8045
08/25/2021 17H,8049
08/25/2021 16H,8056
08/25/2021 15H,8061
08/25/2021 14H,8071
08/25/2021 13H,8073
08/25/2021 12H,8078
08/25/2021 11H,8068
08/25/2021 10H,8073
08/25/2021 09H,8069
08/25/2021 08H,8061
08/25/2021 07H,8065
08/25/2021 06H,8060
08/25/2021 05H,8060
08/25/2021 04H,8056
08/25/2021 03H,8046
08/25/2021 02H,8044
08/25/2021 01H,8036
08/25/2021 00H,8039
08/24/2021 23H,8034
08/24/2021 22H,8040
08/24/2021 21H,8047
08/24/2021 20H,8035
08/24/2021 19H,8046
08/24/2021 18H,8051
08/24/2021 17H,8057
08/24/2021 16H,8071
08/24/2021 15H,8075
08/24/2021 14H,8084
08/24/2021 13H,8090
08/24/2021 12H,8082
08/24/2021 11H,8098
08/24/2021 10H,8082
08/24/2021 09H,8094
08/24/2021 08H,8091
08/24/2021 07H,8081
08/24/2021 06H,8074
08/24/2021 05H,8068
08/24/2021 04H,8072
08/24/2021 03H,8067
08/24/2021 02H,8073
08/24/2021 01H,8064
08/24/2021 00H,8058
08/23/2021 23H,8059
08/23/2021 22H,8060
08/23/2021 21H,8060
08/23/2021 20H,8066
08/23/2021 19H,8070
08/23/2021 18H,8070
08/23/2021 17H,8076
08/23/2021 16H,8076
08/23/2021 15H,8083
08/23/2021 14H,8101
08/23/2021 13H,8117
