Net generation from solar for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.SUN.H
19:16:21 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.SUN.H megawatthours
11/9/2019 21H,30
11/9/2019 20H,76
11/9/2019 19H,114
11/9/2019 18H,126
11/9/2019 17H,122
11/9/2019 16H,119
11/9/2019 15H,92
11/9/2019 14H,60
11/9/2019 13H,19
11/9/2019 12H,1
11/9/2019 11H,0
11/9/2019 10H,0
11/9/2019 09H,0
11/9/2019 08H,0
11/9/2019 07H,0
11/9/2019 06H,0
11/9/2019 05H,0
11/9/2019 04H,0
11/9/2019 03H,0
11/9/2019 02H,0
11/9/2019 01H,0
11/9/2019 00H,0
11/8/2019 23H,0
11/8/2019 22H,2
11/8/2019 21H,24
11/8/2019 20H,54
11/8/2019 19H,76
11/8/2019 18H,89
11/8/2019 17H,88
11/8/2019 16H,95
11/8/2019 15H,92
11/8/2019 14H,62
11/8/2019 13H,16
11/8/2019 12H,1
11/8/2019 11H,0
11/8/2019 10H,0
11/8/2019 09H,0
11/8/2019 08H,0
11/8/2019 07H,0
11/8/2019 06H,0
11/8/2019 05H,0
11/8/2019 04H,0
11/8/2019 03H,0
11/8/2019 02H,0
11/8/2019 01H,0
11/8/2019 00H,0
11/7/2019 23H,0
11/7/2019 22H,0
11/7/2019 21H,3
11/7/2019 20H,12
11/7/2019 19H,19
11/7/2019 18H,23
11/7/2019 17H,24
11/7/2019 16H,23
11/7/2019 15H,22
11/7/2019 14H,21
11/7/2019 13H,7
11/7/2019 12H,0
11/7/2019 11H,0
11/7/2019 10H,0
11/7/2019 09H,0
11/7/2019 08H,0
11/7/2019 07H,0
11/7/2019 06H,0
11/7/2019 05H,0
11/7/2019 04H,0
11/7/2019 03H,0
11/7/2019 02H,0
11/7/2019 01H,0
11/7/2019 00H,0
11/6/2019 23H,0
11/6/2019 22H,3
11/6/2019 21H,37
11/6/2019 20H,88
11/6/2019 19H,123
11/6/2019 18H,131
11/6/2019 17H,133
11/6/2019 16H,129
11/6/2019 15H,112
11/6/2019 14H,71
11/6/2019 13H,21
11/6/2019 12H,1
11/6/2019 11H,0
11/6/2019 10H,0
11/6/2019 09H,0
11/6/2019 08H,0
11/6/2019 07H,0
11/6/2019 06H,0
11/6/2019 05H,0
11/6/2019 04H,0
11/6/2019 03H,0
11/6/2019 02H,0
11/6/2019 01H,0
11/6/2019 00H,0
11/5/2019 23H,0
11/5/2019 22H,1
11/5/2019 21H,4
11/5/2019 20H,6
11/5/2019 19H,7
11/5/2019 18H,17
11/5/2019 17H,25
11/5/2019 16H,30
11/5/2019 15H,22
11/5/2019 14H,14
11/5/2019 13H,9
11/5/2019 12H,1
11/5/2019 11H,0
11/5/2019 10H,0
11/5/2019 09H,0
11/5/2019 08H,0
11/5/2019 07H,0
11/5/2019 06H,0
11/5/2019 05H,0
11/5/2019 04H,0
11/5/2019 03H,0
11/5/2019 02H,0
11/5/2019 01H,0
11/5/2019 00H,0
11/4/2019 23H,0
11/4/2019 22H,2
11/4/2019 21H,21
11/4/2019 20H,59
11/4/2019 19H,88
11/4/2019 18H,101
11/4/2019 17H,113
11/4/2019 16H,109
11/4/2019 15H,91
11/4/2019 14H,61
11/4/2019 13H,20
11/4/2019 12H,1
11/4/2019 11H,0
11/4/2019 10H,0
11/4/2019 09H,0
11/4/2019 08H,0
11/4/2019 07H,0
11/4/2019 06H,0
11/4/2019 05H,0
11/4/2019 04H,0
11/4/2019 03H,0
11/4/2019 02H,0
11/4/2019 01H,0
11/4/2019 00H,0
11/3/2019 23H,0
11/3/2019 22H,3
11/3/2019 21H,23
11/3/2019 20H,48
11/3/2019 19H,70
11/3/2019 18H,87
11/3/2019 17H,95
11/3/2019 16H,101
11/3/2019 15H,95
11/3/2019 14H,65
11/3/2019 13H,23
11/3/2019 12H,1
11/3/2019 11H,0
11/3/2019 10H,0
11/3/2019 09H,0
11/3/2019 08H,0
11/3/2019 07H,0
11/3/2019 06H,0
11/3/2019 05H,0
11/3/2019 04H,0
11/3/2019 03H,0
11/3/2019 02H,0
11/3/2019 01H,0
11/3/2019 00H,0
11/2/2019 23H,0
11/2/2019 22H,4
11/2/2019 21H,34
11/2/2019 20H,77
11/2/2019 19H,104
11/2/2019 18H,116
11/2/2019 17H,117
11/2/2019 16H,114
11/2/2019 15H,100
11/2/2019 14H,67
11/2/2019 13H,23
11/2/2019 12H,1
11/2/2019 11H,0
11/2/2019 10H,0
11/2/2019 09H,0
11/2/2019 08H,0
11/2/2019 07H,0
11/2/2019 06H,0
11/2/2019 05H,0
11/2/2019 04H,0
11/2/2019 03H,0
11/2/2019 02H,0
11/2/2019 01H,0
11/2/2019 00H,0
11/1/2019 23H,0
11/1/2019 22H,4
11/1/2019 21H,39
11/1/2019 20H,82
11/1/2019 19H,100
11/1/2019 18H,116
11/1/2019 17H,118
11/1/2019 16H,113
11/1/2019 15H,100
11/1/2019 14H,66
11/1/2019 13H,24
11/1/2019 12H,1
11/1/2019 11H,0
11/1/2019 10H,0
11/1/2019 09H,0
11/1/2019 08H,0
11/1/2019 07H,0
11/1/2019 06H,0
11/1/2019 05H,0
11/1/2019 04H,0
11/1/2019 03H,0
11/1/2019 02H,0
11/1/2019 01H,0
11/1/2019 00H,0
10/31/2019 23H,0
10/31/2019 22H,0
10/31/2019 21H,4
10/31/2019 20H,7
10/31/2019 19H,13
10/31/2019 18H,13
10/31/2019 17H,12
10/31/2019 16H,13
10/31/2019 15H,9
10/31/2019 14H,7
10/31/2019 13H,3
10/31/2019 12H,0
10/31/2019 11H,0
10/31/2019 10H,0
10/31/2019 09H,0
10/31/2019 08H,0
10/31/2019 07H,0
10/31/2019 06H,0
10/31/2019 05H,0
10/31/2019 04H,0
10/31/2019 03H,0
10/31/2019 02H,0
10/31/2019 01H,0
10/31/2019 00H,0
10/30/2019 23H,0
10/30/2019 22H,1
10/30/2019 21H,10
10/30/2019 20H,25
10/30/2019 19H,28
10/30/2019 18H,30
10/30/2019 17H,36
10/30/2019 16H,39
10/30/2019 15H,34
10/30/2019 14H,22
10/30/2019 13H,8
10/30/2019 12H,0
10/30/2019 11H,0
10/30/2019 10H,0
10/30/2019 09H,0
10/30/2019 08H,0
10/30/2019 07H,0
10/30/2019 06H,0
10/30/2019 05H,0
10/30/2019 04H,0
10/30/2019 03H,0
10/30/2019 02H,0
10/30/2019 01H,0
10/30/2019 00H,0
10/29/2019 23H,0
10/29/2019 22H,1
10/29/2019 21H,9
10/29/2019 20H,19
10/29/2019 19H,27
10/29/2019 18H,32
10/29/2019 17H,33
10/29/2019 16H,29
10/29/2019 15H,32
10/29/2019 14H,18
10/29/2019 13H,8
10/29/2019 12H,0
10/29/2019 11H,0
10/29/2019 10H,0
10/29/2019 09H,0
10/29/2019 08H,0
10/29/2019 07H,0
10/29/2019 06H,0
10/29/2019 05H,0
10/29/2019 04H,0
10/29/2019 03H,0
10/29/2019 02H,0
10/29/2019 01H,0
10/29/2019 00H,0
10/28/2019 23H,0
10/28/2019 22H,2
10/28/2019 21H,11
10/28/2019 20H,30
10/28/2019 19H,53
10/28/2019 18H,62
10/28/2019 17H,58
10/28/2019 16H,51
10/28/2019 15H,40
10/28/2019 14H,28
10/28/2019 13H,9
10/28/2019 12H,0
10/28/2019 11H,0
10/28/2019 10H,0
10/28/2019 09H,0
10/28/2019 08H,0
10/28/2019 07H,0
10/28/2019 06H,0
10/28/2019 05H,0
10/28/2019 04H,0
10/28/2019 03H,0
10/28/2019 02H,0
10/28/2019 01H,0
10/28/2019 00H,0
10/27/2019 23H,0
10/27/2019 22H,1
10/27/2019 21H,5
10/27/2019 20H,4
10/27/2019 19H,4
10/27/2019 18H,6
10/27/2019 17H,6
10/27/2019 16H,6
10/27/2019 15H,6
10/27/2019 14H,5
10/27/2019 13H,3
10/27/2019 12H,1
10/27/2019 11H,0
10/27/2019 10H,0
10/27/2019 09H,0
10/27/2019 08H,0
10/27/2019 07H,0
10/27/2019 06H,0
10/27/2019 05H,0
10/27/2019 04H,0
10/27/2019 03H,0
10/27/2019 02H,0
10/27/2019 01H,0
10/27/2019 00H,0
10/26/2019 23H,0
10/26/2019 22H,3
10/26/2019 21H,29
10/26/2019 20H,81
10/26/2019 19H,116
10/26/2019 18H,117
10/26/2019 17H,118
10/26/2019 16H,126
10/26/2019 15H,115
10/26/2019 14H,86
10/26/2019 13H,36
10/26/2019 12H,3
10/26/2019 11H,0
10/26/2019 10H,0
10/26/2019 09H,0
10/26/2019 08H,0
10/26/2019 07H,0
10/26/2019 06H,0
10/26/2019 05H,0
10/26/2019 04H,0
10/26/2019 03H,0
10/26/2019 02H,0
10/26/2019 01H,0
10/26/2019 00H,0
10/25/2019 23H,0
10/25/2019 22H,2
10/25/2019 21H,14
10/25/2019 20H,33
10/25/2019 19H,55
10/25/2019 18H,57
10/25/2019 17H,73
10/25/2019 16H,72
10/25/2019 15H,61
10/25/2019 14H,44
10/25/2019 13H,18
10/25/2019 12H,3
10/25/2019 11H,0
10/25/2019 10H,0
10/25/2019 09H,0
10/25/2019 08H,0
10/25/2019 07H,0
10/25/2019 06H,0
10/25/2019 05H,0
10/25/2019 04H,0
10/25/2019 03H,0
10/25/2019 02H,0
10/25/2019 01H,0
10/25/2019 00H,0
10/24/2019 23H,0
10/24/2019 22H,7
10/24/2019 21H,46
10/24/2019 20H,85
10/24/2019 19H,122
10/24/2019 18H,137
10/24/2019 17H,142
10/24/2019 16H,135
10/24/2019 15H,119
10/24/2019 14H,87
10/24/2019 13H,37
10/24/2019 12H,3
10/24/2019 11H,0
10/24/2019 10H,0
10/24/2019 09H,0
10/24/2019 08H,0
10/24/2019 07H,0
10/24/2019 06H,0
10/24/2019 05H,0
10/24/2019 04H,0
10/24/2019 03H,0
10/24/2019 02H,0
10/24/2019 01H,0
10/24/2019 00H,0
10/23/2019 23H,0
10/23/2019 22H,10
10/23/2019 21H,43
10/23/2019 20H,75
10/23/2019 19H,101
10/23/2019 18H,103
10/23/2019 17H,109
10/23/2019 16H,103
10/23/2019 15H,99
10/23/2019 14H,60
10/23/2019 13H,15
10/23/2019 12H,0
10/23/2019 11H,0
10/23/2019 10H,0
10/23/2019 09H,0
10/23/2019 08H,0
10/23/2019 07H,0
10/23/2019 06H,0
10/23/2019 05H,0
10/23/2019 04H,0
10/23/2019 03H,0
10/23/2019 02H,0
10/23/2019 01H,0
10/23/2019 00H,0
10/22/2019 23H,0
10/22/2019 22H,1
10/22/2019 21H,5
10/22/2019 20H,12
10/22/2019 19H,20
10/22/2019 18H,22
10/22/2019 17H,21
10/22/2019 16H,31
10/22/2019 15H,35
10/22/2019 14H,28
10/22/2019 13H,10
10/22/2019 12H,1
10/22/2019 11H,0
10/22/2019 10H,0
10/22/2019 09H,0
10/22/2019 08H,0
10/22/2019 07H,0
10/22/2019 06H,0
10/22/2019 05H,0
10/22/2019 04H,0
10/22/2019 03H,0
10/22/2019 02H,0
10/22/2019 01H,0
10/22/2019 00H,0
10/21/2019 23H,0
10/21/2019 22H,9
10/21/2019 21H,56
10/21/2019 20H,98
10/21/2019 19H,127
10/21/2019 18H,141
10/21/2019 17H,144
10/21/2019 16H,139
10/21/2019 15H,117
10/21/2019 14H,68
10/21/2019 13H,25
10/21/2019 12H,3
10/21/2019 11H,0
10/21/2019 10H,0
10/21/2019 09H,0
10/21/2019 08H,0
10/21/2019 07H,0
10/21/2019 06H,0
10/21/2019 05H,0
10/21/2019 04H,0
10/21/2019 03H,0
10/21/2019 02H,0
10/21/2019 01H,0
10/21/2019 00H,0
10/20/2019 23H,0
10/20/2019 22H,2
10/20/2019 21H,13
10/20/2019 20H,29
10/20/2019 19H,49
10/20/2019 18H,70
10/20/2019 17H,92
10/20/2019 16H,115
10/20/2019 15H,102
10/20/2019 14H,72
10/20/2019 13H,30
10/20/2019 12H,5
10/20/2019 11H,0
10/20/2019 10H,0
10/20/2019 09H,0
10/20/2019 08H,0
10/20/2019 07H,0
10/20/2019 06H,0
10/20/2019 05H,0
10/20/2019 04H,0
10/20/2019 03H,0
10/20/2019 02H,0
10/20/2019 01H,0
10/20/2019 00H,0
10/19/2019 23H,0
10/19/2019 22H,12
10/19/2019 21H,58
10/19/2019 20H,104
10/19/2019 19H,132
10/19/2019 18H,144
10/19/2019 17H,146
10/19/2019 16H,140
10/19/2019 15H,129
10/19/2019 14H,92
10/19/2019 13H,44
10/19/2019 12H,5
10/19/2019 11H,0
10/19/2019 10H,0
10/19/2019 09H,0
10/19/2019 08H,0
10/19/2019 07H,0
10/19/2019 06H,0
10/19/2019 05H,0
10/19/2019 04H,0
10/19/2019 03H,0
10/19/2019 02H,0
10/19/2019 01H,0
10/19/2019 00H,0
10/18/2019 23H,0
10/18/2019 22H,4
10/18/2019 21H,29
10/18/2019 20H,70
10/18/2019 19H,94
10/18/2019 18H,92
10/18/2019 17H,85
10/18/2019 16H,80
10/18/2019 15H,64
10/18/2019 14H,33
10/18/2019 13H,22
10/18/2019 12H,4
10/18/2019 11H,0
10/18/2019 10H,0
10/18/2019 09H,0
10/18/2019 08H,0
10/18/2019 07H,0
10/18/2019 06H,0
10/18/2019 05H,0
10/18/2019 04H,0
10/18/2019 03H,0
10/18/2019 02H,0
10/18/2019 01H,0
10/18/2019 00H,0
10/17/2019 23H,0
10/17/2019 22H,4
10/17/2019 21H,16
10/17/2019 20H,24
10/17/2019 19H,28
10/17/2019 18H,37
10/17/2019 17H,36
10/17/2019 16H,35
10/17/2019 15H,41
10/17/2019 14H,19
10/17/2019 13H,7
10/17/2019 12H,2
10/17/2019 11H,0
10/17/2019 10H,0
10/17/2019 09H,0
10/17/2019 08H,0
10/17/2019 07H,0
10/17/2019 06H,0
10/17/2019 05H,0
10/17/2019 04H,0
10/17/2019 03H,0
10/17/2019 02H,0
10/17/2019 01H,0
10/17/2019 00H,0
10/16/2019 23H,0
10/16/2019 22H,1
10/16/2019 21H,7
10/16/2019 20H,17
10/16/2019 19H,36
10/16/2019 18H,68
10/16/2019 17H,82
10/16/2019 16H,92
10/16/2019 15H,112
10/16/2019 14H,84
10/16/2019 13H,43
10/16/2019 12H,6
10/16/2019 11H,0
10/16/2019 10H,0
10/16/2019 09H,0
10/16/2019 08H,0
10/16/2019 07H,0
10/16/2019 06H,0
10/16/2019 05H,0
10/16/2019 04H,0
10/16/2019 03H,0
10/16/2019 02H,0
10/16/2019 01H,0
10/16/2019 00H,0
10/15/2019 23H,0
10/15/2019 22H,14
10/15/2019 21H,57
10/15/2019 20H,102
10/15/2019 19H,130
10/15/2019 18H,141
10/15/2019 17H,145
10/15/2019 16H,140
10/15/2019 15H,126
10/15/2019 14H,96
10/15/2019 13H,47
10/15/2019 12H,6
10/15/2019 11H,0
10/15/2019 10H,0
10/15/2019 09H,0
10/15/2019 08H,0
10/15/2019 07H,0
10/15/2019 06H,0
10/15/2019 05H,0
10/15/2019 04H,0
10/15/2019 03H,0
10/15/2019 02H,0
10/15/2019 01H,0
10/15/2019 00H,0
10/14/2019 23H,0
10/14/2019 22H,13
10/14/2019 21H,55
10/14/2019 20H,96
10/14/2019 19H,99
10/14/2019 18H,107
10/14/2019 17H,88
10/14/2019 16H,77
10/14/2019 15H,80
10/14/2019 14H,59
10/14/2019 13H,27
10/14/2019 12H,3
10/14/2019 11H,0
10/14/2019 10H,0
10/14/2019 09H,0
10/14/2019 08H,0
10/14/2019 07H,0
10/14/2019 06H,0
10/14/2019 05H,0
10/14/2019 04H,0
10/14/2019 03H,0
10/14/2019 02H,0
10/14/2019 01H,0
10/14/2019 00H,0
10/13/2019 23H,0
10/13/2019 22H,12
10/13/2019 21H,50
10/13/2019 20H,86
10/13/2019 19H,118
10/13/2019 18H,126
10/13/2019 17H,125
10/13/2019 16H,123
10/13/2019 15H,103
10/13/2019 14H,74
10/13/2019 13H,38
10/13/2019 12H,6
10/13/2019 11H,0
10/13/2019 10H,0
10/13/2019 09H,0
10/13/2019 08H,0
10/13/2019 07H,0
10/13/2019 06H,0
10/13/2019 05H,0
10/13/2019 04H,0
10/13/2019 03H,0
10/13/2019 02H,0
10/13/2019 01H,0
10/13/2019 00H,0
10/12/2019 23H,0
10/12/2019 22H,5
10/12/2019 21H,20
10/12/2019 20H,25
10/12/2019 19H,31
10/12/2019 18H,41
10/12/2019 17H,42
10/12/2019 16H,39
10/12/2019 15H,33
10/12/2019 14H,23
10/12/2019 13H,11
10/12/2019 12H,1
10/12/2019 11H,0
10/12/2019 10H,0
10/12/2019 09H,0
10/12/2019 08H,0
10/12/2019 07H,0
10/12/2019 06H,0
10/12/2019 05H,0
10/12/2019 04H,0
10/12/2019 03H,0
10/12/2019 02H,0
10/12/2019 01H,0
10/12/2019 00H,0
10/11/2019 23H,0
10/11/2019 22H,5
10/11/2019 21H,14
10/11/2019 20H,27
10/11/2019 19H,44
10/11/2019 18H,48
10/11/2019 17H,47
10/11/2019 16H,55
10/11/2019 15H,54
10/11/2019 14H,40
10/11/2019 13H,17
10/11/2019 12H,2
10/11/2019 11H,0
10/11/2019 10H,0
10/11/2019 09H,0
10/11/2019 08H,0
10/11/2019 07H,0
10/11/2019 06H,0
10/11/2019 05H,0
10/11/2019 04H,0
10/11/2019 03H,0
10/11/2019 02H,0
10/11/2019 01H,0
10/11/2019 00H,0
10/10/2019 23H,0
10/10/2019 22H,3
10/10/2019 21H,12
10/10/2019 20H,29
10/10/2019 19H,39
10/10/2019 18H,48
10/10/2019 17H,50
10/10/2019 16H,61
10/10/2019 15H,63
10/10/2019 14H,43
10/10/2019 13H,20
10/10/2019 12H,3
10/10/2019 11H,0
10/10/2019 10H,0
10/10/2019 09H,0
10/10/2019 08H,0
10/10/2019 07H,0
10/10/2019 06H,0
10/10/2019 05H,0
10/10/2019 04H,0
10/10/2019 03H,0
10/10/2019 02H,0
10/10/2019 01H,0
10/10/2019 00H,0
10/9/2019 23H,0
10/9/2019 22H,3
10/9/2019 21H,13
10/9/2019 20H,21
10/9/2019 19H,28
10/9/2019 18H,31
10/9/2019 17H,35
10/9/2019 16H,36
10/9/2019 15H,39
10/9/2019 14H,22
10/9/2019 13H,13
10/9/2019 12H,2
10/9/2019 11H,0
10/9/2019 10H,0
10/9/2019 09H,0
10/9/2019 08H,0
10/9/2019 07H,0
10/9/2019 06H,0
10/9/2019 05H,0
10/9/2019 04H,0
10/9/2019 03H,0
10/9/2019 02H,0
10/9/2019 01H,0
10/9/2019 00H,0
10/8/2019 23H,0
10/8/2019 22H,7
10/8/2019 21H,23
10/8/2019 20H,39
10/8/2019 19H,55
10/8/2019 18H,69
10/8/2019 17H,64
10/8/2019 16H,55
10/8/2019 15H,44
10/8/2019 14H,27
10/8/2019 13H,12
10/8/2019 12H,2
10/8/2019 11H,0
10/8/2019 10H,0
10/8/2019 09H,0
10/8/2019 08H,0
10/8/2019 07H,0
10/8/2019 06H,0
10/8/2019 05H,0
10/8/2019 04H,0
10/8/2019 03H,0
10/8/2019 02H,0
10/8/2019 01H,0
10/8/2019 00H,0
10/7/2019 23H,0
10/7/2019 22H,6
10/7/2019 21H,20
10/7/2019 20H,37
10/7/2019 19H,58
10/7/2019 18H,68
10/7/2019 17H,65
10/7/2019 16H,75
10/7/2019 15H,54
10/7/2019 14H,22
10/7/2019 13H,10
10/7/2019 12H,3
10/7/2019 11H,0
10/7/2019 10H,0
10/7/2019 09H,0
10/7/2019 08H,0
10/7/2019 07H,0
10/7/2019 06H,0
10/7/2019 05H,0
10/7/2019 04H,0
10/7/2019 03H,0
10/7/2019 02H,0
10/7/2019 01H,0
10/7/2019 00H,0
10/6/2019 23H,0
10/6/2019 22H,4
10/6/2019 21H,8
10/6/2019 20H,14
10/6/2019 19H,20
10/6/2019 18H,23
10/6/2019 17H,37
10/6/2019 16H,50
10/6/2019 15H,71
10/6/2019 14H,77
10/6/2019 13H,49
10/6/2019 12H,9
10/6/2019 11H,0
10/6/2019 10H,0
10/6/2019 09H,0
10/6/2019 08H,0
10/6/2019 07H,0
10/6/2019 06H,0
10/6/2019 05H,0
10/6/2019 04H,0
10/6/2019 03H,0
10/6/2019 02H,0
10/6/2019 01H,0
10/6/2019 00H,0
10/5/2019 23H,1
10/5/2019 22H,25
10/5/2019 21H,75
10/5/2019 20H,115
10/5/2019 19H,139
10/5/2019 18H,147
10/5/2019 17H,146
10/5/2019 16H,145
10/5/2019 15H,135
10/5/2019 14H,105
10/5/2019 13H,56
10/5/2019 12H,10
10/5/2019 11H,0
10/5/2019 10H,0
10/5/2019 09H,0
10/5/2019 08H,0
10/5/2019 07H,0
10/5/2019 06H,0
10/5/2019 05H,0
10/5/2019 04H,0
10/5/2019 03H,0
10/5/2019 02H,0
10/5/2019 01H,0
10/5/2019 00H,0
10/4/2019 23H,1
10/4/2019 22H,28
10/4/2019 21H,67
10/4/2019 20H,107
10/4/2019 19H,97
10/4/2019 18H,91
10/4/2019 17H,89
10/4/2019 16H,81
10/4/2019 15H,62
10/4/2019 14H,70
10/4/2019 13H,43
10/4/2019 12H,5
10/4/2019 11H,0
10/4/2019 10H,0
10/4/2019 09H,0
10/4/2019 08H,0
10/4/2019 07H,0
10/4/2019 06H,0
10/4/2019 05H,0
10/4/2019 04H,0
10/4/2019 03H,0
10/4/2019 02H,0
10/4/2019 01H,0
10/4/2019 00H,0
10/3/2019 23H,0
10/3/2019 22H,6
10/3/2019 21H,25
10/3/2019 20H,28
10/3/2019 19H,33
10/3/2019 18H,34
10/3/2019 17H,39
10/3/2019 16H,45
10/3/2019 15H,47
10/3/2019 14H,41
10/3/2019 13H,22
10/3/2019 12H,5
10/3/2019 11H,0
10/3/2019 10H,0
10/3/2019 09H,0
10/3/2019 08H,0
10/3/2019 07H,0
10/3/2019 06H,0
10/3/2019 05H,0
10/3/2019 04H,0
10/3/2019 03H,0
10/3/2019 02H,0
10/3/2019 01H,0
10/3/2019 00H,0
10/2/2019 23H,0
10/2/2019 22H,4
10/2/2019 21H,21
10/2/2019 20H,26
10/2/2019 19H,45
10/2/2019 18H,58
10/2/2019 17H,34
10/2/2019 16H,24
10/2/2019 15H,30
10/2/2019 14H,38
10/2/2019 13H,33
10/2/2019 12H,5
10/2/2019 11H,0
10/2/2019 10H,0
10/2/2019 09H,0
10/2/2019 08H,0
10/2/2019 07H,0
10/2/2019 06H,0
10/2/2019 05H,0
10/2/2019 04H,0
10/2/2019 03H,0
10/2/2019 02H,0
10/2/2019 01H,0
10/2/2019 00H,0
10/1/2019 23H,1
10/1/2019 22H,18
10/1/2019 21H,47
10/1/2019 20H,51
10/1/2019 19H,61
10/1/2019 18H,52
10/1/2019 17H,34
10/1/2019 16H,27
10/1/2019 15H,27
10/1/2019 14H,18
10/1/2019 13H,7
10/1/2019 12H,1
10/1/2019 11H,0
10/1/2019 10H,0
10/1/2019 09H,0
10/1/2019 08H,0
10/1/2019 07H,0
10/1/2019 06H,0
10/1/2019 05H,0
10/1/2019 04H,0
10/1/2019 03H,0
10/1/2019 02H,0
10/1/2019 01H,0
10/1/2019 00H,0
09/30/2019 23H,1
09/30/2019 22H,25
09/30/2019 21H,68
09/30/2019 20H,104
09/30/2019 19H,123
09/30/2019 18H,126
09/30/2019 17H,122
09/30/2019 16H,125
09/30/2019 15H,127
09/30/2019 14H,102
09/30/2019 13H,57
09/30/2019 12H,15
09/30/2019 11H,0
09/30/2019 10H,0
09/30/2019 09H,0
09/30/2019 08H,0
09/30/2019 07H,0
09/30/2019 06H,0
09/30/2019 05H,0
09/30/2019 04H,0
09/30/2019 03H,0
09/30/2019 02H,0
09/30/2019 01H,0
09/30/2019 00H,0
09/29/2019 23H,2
09/29/2019 22H,25
09/29/2019 21H,67
09/29/2019 20H,109
09/29/2019 19H,134
09/29/2019 18H,140
09/29/2019 17H,146
09/29/2019 16H,143
09/29/2019 15H,129
09/29/2019 14H,100
09/29/2019 13H,53
09/29/2019 12H,11
09/29/2019 11H,0
09/29/2019 10H,0
09/29/2019 09H,0
09/29/2019 08H,0
09/29/2019 07H,0
09/29/2019 06H,0
09/29/2019 05H,0
09/29/2019 04H,0
09/29/2019 03H,0
09/29/2019 02H,0
09/29/2019 01H,0
09/29/2019 00H,0
09/28/2019 23H,2
09/28/2019 22H,23
09/28/2019 21H,67
09/28/2019 20H,93
09/28/2019 19H,122
09/28/2019 18H,142
09/28/2019 17H,143
09/28/2019 16H,136
09/28/2019 15H,121
09/28/2019 14H,91
09/28/2019 13H,45
09/28/2019 12H,9
09/28/2019 11H,0
09/28/2019 10H,0
09/28/2019 09H,0
09/28/2019 08H,0
09/28/2019 07H,0
09/28/2019 06H,0
09/28/2019 05H,0
09/28/2019 04H,0
09/28/2019 03H,0
09/28/2019 02H,0
09/28/2019 01H,0
09/28/2019 00H,0
09/27/2019 23H,2
09/27/2019 22H,28
09/27/2019 21H,74
09/27/2019 20H,114
09/27/2019 19H,133
09/27/2019 18H,145
09/27/2019 17H,146
09/27/2019 16H,144
09/27/2019 15H,133
09/27/2019 14H,106
09/27/2019 13H,57
09/27/2019 12H,15
09/27/2019 11H,0
09/27/2019 10H,0
09/27/2019 09H,0
09/27/2019 08H,0
09/27/2019 07H,0
09/27/2019 06H,0
09/27/2019 05H,0
09/27/2019 04H,0
09/27/2019 03H,0
09/27/2019 02H,0
09/27/2019 01H,0
09/27/2019 00H,0
09/26/2019 23H,0
09/26/2019 22H,3
09/26/2019 21H,15
09/26/2019 20H,32
09/26/2019 19H,60
09/26/2019 18H,94
09/26/2019 17H,130
09/26/2019 16H,131
09/26/2019 15H,113
09/26/2019 14H,74
09/26/2019 13H,36
09/26/2019 12H,10
09/26/2019 11H,0
09/26/2019 10H,0
09/26/2019 09H,0
09/26/2019 08H,0
09/26/2019 07H,0
09/26/2019 06H,0
09/26/2019 05H,0
09/26/2019 04H,0
09/26/2019 03H,0
09/26/2019 02H,0
09/26/2019 01H,0
09/26/2019 00H,0
09/25/2019 23H,3
09/25/2019 22H,32
09/25/2019 21H,78
09/25/2019 20H,121
09/25/2019 19H,138
09/25/2019 18H,144
09/25/2019 17H,142
09/25/2019 16H,130
09/25/2019 15H,127
09/25/2019 14H,101
09/25/2019 13H,54
09/25/2019 12H,13
09/25/2019 11H,0
09/25/2019 10H,0
09/25/2019 09H,0
09/25/2019 08H,0
09/25/2019 07H,0
09/25/2019 06H,0
09/25/2019 05H,0
09/25/2019 04H,0
09/25/2019 03H,0
09/25/2019 02H,0
09/25/2019 01H,0
09/25/2019 00H,0
09/24/2019 23H,3
09/24/2019 22H,23
09/24/2019 21H,69
09/24/2019 20H,57
09/24/2019 19H,79
09/24/2019 18H,99
09/24/2019 17H,130
09/24/2019 16H,112
09/24/2019 15H,118
09/24/2019 14H,90
09/24/2019 13H,51
09/24/2019 12H,11
09/24/2019 11H,0
09/24/2019 10H,0
09/24/2019 09H,0
09/24/2019 08H,0
09/24/2019 07H,0
09/24/2019 06H,0
09/24/2019 05H,0
09/24/2019 04H,0
09/24/2019 03H,0
09/24/2019 02H,0
09/24/2019 01H,0
09/24/2019 00H,0
09/23/2019 23H,4
09/23/2019 22H,20
09/23/2019 21H,44
09/23/2019 20H,88
09/23/2019 19H,110
09/23/2019 18H,117
09/23/2019 17H,119
09/23/2019 16H,108
09/23/2019 15H,90
09/23/2019 14H,64
09/23/2019 13H,32
09/23/2019 12H,9
09/23/2019 11H,0
09/23/2019 10H,0
09/23/2019 09H,0
09/23/2019 08H,0
09/23/2019 07H,0
09/23/2019 06H,0
09/23/2019 05H,0
09/23/2019 04H,0
09/23/2019 03H,0
09/23/2019 02H,0
09/23/2019 01H,0
09/23/2019 00H,0
09/22/2019 23H,5
09/22/2019 22H,32
09/22/2019 21H,64
09/22/2019 20H,97
