Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
05/30/2019 22H,0
05/30/2019 21H,0
05/30/2019 20H,0
05/30/2019 19H,0
05/30/2019 18H,0
05/30/2019 17H,0
05/30/2019 16H,0
05/30/2019 15H,0
05/30/2019 14H,0
05/30/2019 13H,0
05/30/2019 12H,0
05/30/2019 11H,0
05/30/2019 10H,0
05/30/2019 09H,0
05/30/2019 08H,0
05/30/2019 07H,0
05/30/2019 06H,0
05/30/2019 05H,0
05/30/2019 04H,0
05/30/2019 03H,0
05/30/2019 02H,0
05/30/2019 01H,0
05/30/2019 00H,0
05/29/2019 23H,0
05/29/2019 22H,0
05/29/2019 21H,0
05/29/2019 20H,0
05/29/2019 19H,3
05/29/2019 18H,1
05/29/2019 17H,0
05/29/2019 16H,0
05/29/2019 15H,1
05/29/2019 14H,1
05/29/2019 13H,0
05/29/2019 12H,0
05/29/2019 11H,0
05/29/2019 10H,0
05/29/2019 09H,0
05/29/2019 08H,0
05/29/2019 07H,0
05/29/2019 06H,0
05/29/2019 05H,0
05/29/2019 04H,0
05/29/2019 03H,0
05/29/2019 02H,0
05/29/2019 01H,0
05/29/2019 00H,6
05/28/2019 23H,9
05/28/2019 22H,9
05/28/2019 21H,0
05/28/2019 20H,0
05/28/2019 19H,0
05/28/2019 18H,0
05/28/2019 17H,0
05/28/2019 16H,0
05/28/2019 15H,0
05/28/2019 14H,0
05/28/2019 13H,0
05/28/2019 12H,0
05/28/2019 11H,0
05/28/2019 10H,0
05/28/2019 09H,0
05/28/2019 08H,0
05/28/2019 07H,0
05/28/2019 06H,0
05/28/2019 05H,0
05/28/2019 04H,0
05/28/2019 03H,0
05/28/2019 02H,0
05/28/2019 01H,0
05/28/2019 00H,0
05/27/2019 23H,0
05/27/2019 22H,0
05/27/2019 21H,0
05/27/2019 20H,0
05/27/2019 19H,0
05/27/2019 18H,0
05/27/2019 17H,0
05/27/2019 16H,0
05/27/2019 15H,0
05/27/2019 14H,0
05/27/2019 13H,0
05/27/2019 12H,0
05/27/2019 11H,0
05/27/2019 10H,0
05/27/2019 09H,0
05/27/2019 08H,0
05/27/2019 07H,0
05/27/2019 06H,0
05/27/2019 05H,0
05/27/2019 04H,0
05/27/2019 03H,0
05/27/2019 02H,0
05/27/2019 01H,0
05/27/2019 00H,0
05/26/2019 23H,0
05/26/2019 22H,0
05/26/2019 21H,0
05/26/2019 20H,0
05/26/2019 19H,0
05/26/2019 18H,0
05/26/2019 17H,0
05/26/2019 16H,0
05/26/2019 15H,0
05/26/2019 14H,0
05/26/2019 13H,0
05/26/2019 12H,0
05/26/2019 11H,0
05/26/2019 10H,0
05/26/2019 09H,0
05/26/2019 08H,0
05/26/2019 07H,0
05/26/2019 06H,0
05/26/2019 05H,0
05/26/2019 04H,0
05/26/2019 03H,0
05/26/2019 02H,0
05/26/2019 01H,0
05/26/2019 00H,0
05/25/2019 23H,0
05/25/2019 22H,0
05/25/2019 21H,0
05/25/2019 20H,0
05/25/2019 19H,0
05/25/2019 18H,1
05/25/2019 17H,0
05/25/2019 16H,0
05/25/2019 15H,1
05/25/2019 14H,1
05/25/2019 13H,2
05/25/2019 12H,0
05/25/2019 11H,0
05/25/2019 10H,0
05/25/2019 09H,0
05/25/2019 08H,0
05/25/2019 07H,0
05/25/2019 06H,0
05/25/2019 05H,0
05/25/2019 04H,0
05/25/2019 03H,1
05/25/2019 02H,0
05/25/2019 01H,0
05/25/2019 00H,1
05/24/2019 23H,1
05/24/2019 22H,0
05/24/2019 21H,0
05/24/2019 20H,0
05/24/2019 19H,1
05/24/2019 18H,2
05/24/2019 17H,3
05/24/2019 16H,1
05/24/2019 15H,4
05/24/2019 14H,1
05/24/2019 13H,5
05/24/2019 12H,4
05/24/2019 11H,2
05/24/2019 10H,3
05/24/2019 09H,4
05/24/2019 08H,5
05/24/2019 07H,6
05/24/2019 06H,5
05/24/2019 05H,5
05/24/2019 04H,5
05/24/2019 03H,4
05/24/2019 02H,7
05/24/2019 01H,6
05/24/2019 00H,3
05/23/2019 23H,7
05/23/2019 22H,3
05/23/2019 21H,3
05/23/2019 20H,1
05/23/2019 19H,2
05/23/2019 18H,1
05/23/2019 17H,3
05/23/2019 16H,3
05/23/2019 15H,3
05/23/2019 14H,1
05/23/2019 13H,4
05/23/2019 12H,0
05/23/2019 11H,0
05/23/2019 10H,0
05/23/2019 09H,0
05/23/2019 08H,0
05/23/2019 07H,0
05/23/2019 06H,0
05/23/2019 05H,0
05/23/2019 04H,0
05/23/2019 03H,0
05/23/2019 02H,0
05/23/2019 01H,0
05/23/2019 00H,0
05/22/2019 23H,0
05/22/2019 22H,0
05/22/2019 21H,0
05/22/2019 20H,0
05/22/2019 19H,0
05/22/2019 18H,0
05/22/2019 17H,0
05/22/2019 16H,0
05/22/2019 15H,0
05/22/2019 14H,0
05/22/2019 13H,0
05/22/2019 12H,3
05/22/2019 11H,3
05/22/2019 10H,4
05/22/2019 09H,5
05/22/2019 08H,6
05/22/2019 07H,5
05/22/2019 06H,2
05/22/2019 05H,1
05/22/2019 04H,0
05/22/2019 03H,1
05/22/2019 02H,0
05/22/2019 01H,1
05/22/2019 00H,1
05/21/2019 23H,0
05/21/2019 22H,4
05/21/2019 21H,1
05/21/2019 20H,1
05/21/2019 19H,2
05/21/2019 18H,3
05/21/2019 17H,4
05/21/2019 16H,3
05/21/2019 15H,2
05/21/2019 14H,1
05/21/2019 13H,0
05/21/2019 12H,0
05/21/2019 11H,0
05/21/2019 10H,0
05/21/2019 09H,0
05/21/2019 08H,0
05/21/2019 07H,0
05/21/2019 06H,0
05/21/2019 05H,1
05/21/2019 04H,0
05/21/2019 03H,0
05/21/2019 02H,0
05/21/2019 01H,0
05/21/2019 00H,0
05/20/2019 23H,0
05/20/2019 22H,0
05/20/2019 21H,0
05/20/2019 20H,1
05/20/2019 19H,1
05/20/2019 18H,3
05/20/2019 17H,1
05/20/2019 16H,1
05/20/2019 15H,1
05/20/2019 14H,1
05/20/2019 13H,0
05/20/2019 12H,0
05/20/2019 11H,0
05/20/2019 10H,0
05/20/2019 09H,0
05/20/2019 08H,0
05/20/2019 07H,0
05/20/2019 06H,0
05/20/2019 05H,0
05/20/2019 04H,0
05/20/2019 03H,0
05/20/2019 02H,0
05/20/2019 01H,0
05/20/2019 00H,0
05/19/2019 23H,0
05/19/2019 22H,0
05/19/2019 21H,0
05/19/2019 20H,0
05/19/2019 19H,0
05/19/2019 18H,0
05/19/2019 17H,0
05/19/2019 16H,0
05/19/2019 15H,0
05/19/2019 14H,0
05/19/2019 13H,0
05/19/2019 12H,0
05/19/2019 11H,0
05/19/2019 10H,0
05/19/2019 09H,0
05/19/2019 08H,0
05/19/2019 07H,0
05/19/2019 06H,0
05/19/2019 05H,0
05/19/2019 04H,0
05/19/2019 03H,0
05/19/2019 02H,0
05/19/2019 01H,0
05/19/2019 00H,0
05/18/2019 23H,0
05/18/2019 22H,0
05/18/2019 21H,0
05/18/2019 20H,0
05/18/2019 19H,0
05/18/2019 18H,0
05/18/2019 17H,0
05/18/2019 16H,0
05/18/2019 15H,0
05/18/2019 14H,0
05/18/2019 13H,0
05/18/2019 12H,0
05/18/2019 11H,0
05/18/2019 10H,0
05/18/2019 09H,1
05/18/2019 08H,1
05/18/2019 07H,0
05/18/2019 06H,0
05/18/2019 05H,0
05/18/2019 04H,0
05/18/2019 03H,0
05/18/2019 02H,0
05/18/2019 01H,0
05/18/2019 00H,0
05/17/2019 23H,0
05/17/2019 22H,0
05/17/2019 21H,0
05/17/2019 20H,0
05/17/2019 19H,0
05/17/2019 18H,0
05/17/2019 17H,2
05/17/2019 16H,0
05/17/2019 15H,0
05/17/2019 14H,5
05/17/2019 13H,1
05/17/2019 12H,0
05/17/2019 11H,0
05/17/2019 10H,1
05/17/2019 09H,1
05/17/2019 08H,0
05/17/2019 07H,1
05/17/2019 06H,0
05/17/2019 05H,0
05/17/2019 04H,0
05/17/2019 03H,0
05/17/2019 02H,0
05/17/2019 01H,2
05/17/2019 00H,0
05/16/2019 23H,0
05/16/2019 22H,0
05/16/2019 21H,0
05/16/2019 20H,0
05/16/2019 19H,0
05/16/2019 18H,1
05/16/2019 17H,0
05/16/2019 16H,0
05/16/2019 15H,0
05/16/2019 14H,1
05/16/2019 13H,1
05/16/2019 12H,3
05/16/2019 11H,1
05/16/2019 10H,1
05/16/2019 09H,0
05/16/2019 08H,0
05/16/2019 07H,0
05/16/2019 06H,0
05/16/2019 05H,0
05/16/2019 04H,0
05/16/2019 03H,0
05/16/2019 02H,0
05/16/2019 01H,0
05/16/2019 00H,1
05/15/2019 23H,2
05/15/2019 22H,0
05/15/2019 21H,0
05/15/2019 20H,0
05/15/2019 19H,0
05/15/2019 18H,0
05/15/2019 17H,0
05/15/2019 16H,0
05/15/2019 15H,0
05/15/2019 14H,0
05/15/2019 13H,0
05/15/2019 12H,3
05/15/2019 11H,4
05/15/2019 10H,3
05/15/2019 09H,1
05/15/2019 08H,0
05/15/2019 07H,4
05/15/2019 06H,5
05/15/2019 05H,3
05/15/2019 04H,2
05/15/2019 03H,0
05/15/2019 02H,0
05/15/2019 01H,1
05/15/2019 00H,4
05/14/2019 23H,1
05/14/2019 22H,1
05/14/2019 21H,0
05/14/2019 20H,1
05/14/2019 19H,3
05/14/2019 18H,3
05/14/2019 17H,5
05/14/2019 16H,7
05/14/2019 15H,6
05/14/2019 14H,11
05/14/2019 13H,9
05/14/2019 12H,11
05/14/2019 11H,2
05/14/2019 10H,0
05/14/2019 09H,0
05/14/2019 08H,0
05/14/2019 07H,1
05/14/2019 06H,0
05/14/2019 05H,0
05/14/2019 04H,0
05/14/2019 03H,0
05/14/2019 02H,1
05/14/2019 01H,0
05/14/2019 00H,1
05/13/2019 23H,0
05/13/2019 22H,0
05/13/2019 21H,0
05/13/2019 20H,0
05/13/2019 19H,0
05/13/2019 18H,0
05/13/2019 17H,0
05/13/2019 16H,0
05/13/2019 15H,0
05/13/2019 14H,0
05/13/2019 13H,0
05/13/2019 12H,0
05/13/2019 11H,0
05/13/2019 10H,0
05/13/2019 09H,0
05/13/2019 08H,0
05/13/2019 07H,1
05/13/2019 06H,2
05/13/2019 05H,0
05/13/2019 04H,0
05/13/2019 03H,1
05/13/2019 02H,3
05/13/2019 01H,2
05/13/2019 00H,6
05/12/2019 23H,6
05/12/2019 22H,12
05/12/2019 21H,12
05/12/2019 20H,14
05/12/2019 19H,7
05/12/2019 18H,1
05/12/2019 17H,0
05/12/2019 16H,1
05/12/2019 15H,3
05/12/2019 14H,0
05/12/2019 13H,2
05/12/2019 12H,2
05/12/2019 11H,1
05/12/2019 10H,5
05/12/2019 09H,3
05/12/2019 08H,1
05/12/2019 07H,2
05/12/2019 06H,1
05/12/2019 05H,0
05/12/2019 04H,0
05/12/2019 03H,0
05/12/2019 02H,0
05/12/2019 01H,0
05/12/2019 00H,0
05/11/2019 23H,0
05/11/2019 22H,0
05/11/2019 21H,0
05/11/2019 20H,0
05/11/2019 19H,0
05/11/2019 18H,0
05/11/2019 17H,0
05/11/2019 16H,0
05/11/2019 15H,0
05/11/2019 14H,0
05/11/2019 13H,0
05/11/2019 12H,0
05/11/2019 11H,0
05/11/2019 10H,0
05/11/2019 09H,0
05/11/2019 08H,0
05/11/2019 07H,0
05/11/2019 06H,0
05/11/2019 05H,0
05/11/2019 04H,0
05/11/2019 03H,0
05/11/2019 02H,0
05/11/2019 01H,2
05/11/2019 00H,0
05/10/2019 23H,1
05/10/2019 22H,2
05/10/2019 21H,0
05/10/2019 20H,7
05/10/2019 19H,4
05/10/2019 18H,9
05/10/2019 17H,4
05/10/2019 16H,7
05/10/2019 15H,1
05/10/2019 14H,0
05/10/2019 13H,0
05/10/2019 12H,0
05/10/2019 11H,0
05/10/2019 10H,0
05/10/2019 09H,0
05/10/2019 08H,0
05/10/2019 07H,0
05/10/2019 06H,0
05/10/2019 05H,0
05/10/2019 04H,0
05/10/2019 03H,0
05/10/2019 02H,0
05/10/2019 01H,0
05/10/2019 00H,0
05/9/2019 23H,0
05/9/2019 22H,0
05/9/2019 21H,0
05/9/2019 20H,0
05/9/2019 19H,0
05/9/2019 18H,0
05/9/2019 17H,0
05/9/2019 16H,0
05/9/2019 15H,0
05/9/2019 14H,0
05/9/2019 13H,1
05/9/2019 12H,4
05/9/2019 11H,3
05/9/2019 10H,0
05/9/2019 09H,0
05/9/2019 08H,0
05/9/2019 07H,0
05/9/2019 06H,0
05/9/2019 05H,0
05/9/2019 04H,0
05/9/2019 03H,0
05/9/2019 02H,1
05/9/2019 01H,0
05/9/2019 00H,0
05/8/2019 23H,0
05/8/2019 22H,0
05/8/2019 21H,0
05/8/2019 20H,0
05/8/2019 19H,3
05/8/2019 18H,5
05/8/2019 17H,3
05/8/2019 16H,2
05/8/2019 15H,0
05/8/2019 14H,1
05/8/2019 13H,0
05/8/2019 12H,0
05/8/2019 11H,1
05/8/2019 10H,1
05/8/2019 09H,2
05/8/2019 08H,1
05/8/2019 07H,3
05/8/2019 06H,3
05/8/2019 05H,1
05/8/2019 04H,1
05/8/2019 03H,0
05/8/2019 02H,0
05/8/2019 01H,0
05/8/2019 00H,0
05/7/2019 23H,0
05/7/2019 22H,0
05/7/2019 21H,0
05/7/2019 20H,0
05/7/2019 19H,0
05/7/2019 18H,0
05/7/2019 17H,1
05/7/2019 16H,0
05/7/2019 15H,2
05/7/2019 14H,0
05/7/2019 13H,0
05/7/2019 12H,0
05/7/2019 11H,0
05/7/2019 10H,0
05/7/2019 09H,0
05/7/2019 08H,0
05/7/2019 07H,0
05/7/2019 06H,0
05/7/2019 05H,2
05/7/2019 04H,3
05/7/2019 03H,5
05/7/2019 02H,5
05/7/2019 01H,7
05/7/2019 00H,16
05/6/2019 23H,15
05/6/2019 22H,17
05/6/2019 21H,12
05/6/2019 20H,4
05/6/2019 19H,8
05/6/2019 18H,8
05/6/2019 17H,9
05/6/2019 16H,4
05/6/2019 15H,8
05/6/2019 14H,4
05/6/2019 13H,1
05/6/2019 12H,1
05/6/2019 11H,2
05/6/2019 10H,0
05/6/2019 09H,0
05/6/2019 08H,0
05/6/2019 07H,0
05/6/2019 06H,0
05/6/2019 05H,0
05/6/2019 04H,0
05/6/2019 03H,0
05/6/2019 02H,0
05/6/2019 01H,0
05/6/2019 00H,0
05/5/2019 23H,0
05/5/2019 22H,0
05/5/2019 21H,0
05/5/2019 20H,0
05/5/2019 19H,0
05/5/2019 18H,0
05/5/2019 17H,0
05/5/2019 16H,0
05/5/2019 15H,0
05/5/2019 14H,0
05/5/2019 13H,0
05/5/2019 12H,0
05/5/2019 11H,0
05/5/2019 10H,0
05/5/2019 09H,0
05/5/2019 08H,0
05/5/2019 07H,0
05/5/2019 06H,0
05/5/2019 05H,0
05/5/2019 04H,0
05/5/2019 03H,0
05/5/2019 02H,0
05/5/2019 01H,0
05/5/2019 00H,0
05/4/2019 23H,0
05/4/2019 22H,0
05/4/2019 21H,1
05/4/2019 20H,0
05/4/2019 19H,0
05/4/2019 18H,0
05/4/2019 17H,0
05/4/2019 16H,0
05/4/2019 15H,0
05/4/2019 14H,0
05/4/2019 13H,0
05/4/2019 12H,0
05/4/2019 11H,0
05/4/2019 10H,0
05/4/2019 09H,0
05/4/2019 08H,0
05/4/2019 07H,0
05/4/2019 06H,0
05/4/2019 05H,0
05/4/2019 04H,0
05/4/2019 03H,0
05/4/2019 02H,0
05/4/2019 01H,0
05/4/2019 00H,0
05/3/2019 23H,0
05/3/2019 22H,0
05/3/2019 21H,0
05/3/2019 20H,0
05/3/2019 19H,0
05/3/2019 18H,0
05/3/2019 17H,0
05/3/2019 16H,1
05/3/2019 15H,0
05/3/2019 14H,0
05/3/2019 13H,0
05/3/2019 12H,0
05/3/2019 11H,0
05/3/2019 10H,0
05/3/2019 09H,0
05/3/2019 08H,1
05/3/2019 07H,0
05/3/2019 06H,0
05/3/2019 05H,0
05/3/2019 04H,2
05/3/2019 03H,13
05/3/2019 02H,13
05/3/2019 01H,14
05/3/2019 00H,11
05/2/2019 23H,9
05/2/2019 22H,18
05/2/2019 21H,15
05/2/2019 20H,9
05/2/2019 19H,6
05/2/2019 18H,6
05/2/2019 17H,6
05/2/2019 16H,8
05/2/2019 15H,8
05/2/2019 14H,9
05/2/2019 13H,10
05/2/2019 12H,5
05/2/2019 11H,5
05/2/2019 10H,8
05/2/2019 09H,4
05/2/2019 08H,0
05/2/2019 07H,0
05/2/2019 06H,0
05/2/2019 05H,0
05/2/2019 04H,0
05/2/2019 03H,0
05/2/2019 02H,0
05/2/2019 01H,25
05/2/2019 00H,28
05/1/2019 23H,27
05/1/2019 22H,27
05/1/2019 21H,27
05/1/2019 20H,35
05/1/2019 19H,40
05/1/2019 18H,40
05/1/2019 17H,40
05/1/2019 16H,40
05/1/2019 15H,40
05/1/2019 14H,40
05/1/2019 13H,40
05/1/2019 12H,34
05/1/2019 11H,11
05/1/2019 10H,0
05/1/2019 09H,0
05/1/2019 08H,0
05/1/2019 07H,0
05/1/2019 06H,0
05/1/2019 05H,0
05/1/2019 04H,0
05/1/2019 03H,0
05/1/2019 02H,0
05/1/2019 01H,0
05/1/2019 00H,0
04/30/2019 23H,0
04/30/2019 22H,0
04/30/2019 21H,1
04/30/2019 20H,0
04/30/2019 19H,18
04/30/2019 18H,34
04/30/2019 17H,41
04/30/2019 16H,40
04/30/2019 15H,40
04/30/2019 14H,39
04/30/2019 13H,33
04/30/2019 12H,31
04/30/2019 11H,30
04/30/2019 10H,8
04/30/2019 09H,1
04/30/2019 08H,1
04/30/2019 07H,0
04/30/2019 06H,1
04/30/2019 05H,0
04/30/2019 04H,0
04/30/2019 03H,0
04/30/2019 02H,0
04/30/2019 01H,0
04/30/2019 00H,0
04/29/2019 23H,0
04/29/2019 22H,0
04/29/2019 21H,1
04/29/2019 20H,1
04/29/2019 19H,2
04/29/2019 18H,1
04/29/2019 17H,1
04/29/2019 16H,2
04/29/2019 15H,7
04/29/2019 14H,0
04/29/2019 13H,0
04/29/2019 12H,0
04/29/2019 11H,0
04/29/2019 10H,0
04/29/2019 09H,0
04/29/2019 08H,0
04/29/2019 07H,0
04/29/2019 06H,0
04/29/2019 05H,0
04/29/2019 04H,0
04/29/2019 03H,0
04/29/2019 02H,0
04/29/2019 01H,0
04/29/2019 00H,0
04/28/2019 23H,0
04/28/2019 22H,0
04/28/2019 21H,0
04/28/2019 20H,0
04/28/2019 19H,0
04/28/2019 18H,1
04/28/2019 17H,1
04/28/2019 16H,1
04/28/2019 15H,0
04/28/2019 14H,0
04/28/2019 13H,0
04/28/2019 12H,0
04/28/2019 11H,0
04/28/2019 10H,0
04/28/2019 09H,0
04/28/2019 08H,0
04/28/2019 07H,0
04/28/2019 06H,0
04/28/2019 05H,0
04/28/2019 04H,0
04/28/2019 03H,0
04/28/2019 02H,0
04/28/2019 01H,0
04/28/2019 00H,0
04/27/2019 23H,0
04/27/2019 22H,0
04/27/2019 21H,0
04/27/2019 20H,0
04/27/2019 19H,0
04/27/2019 18H,0
04/27/2019 17H,0
04/27/2019 16H,0
04/27/2019 15H,0
04/27/2019 14H,0
04/27/2019 13H,0
04/27/2019 12H,0
04/27/2019 11H,0
04/27/2019 10H,0
04/27/2019 09H,0
04/27/2019 08H,0
04/27/2019 07H,0
04/27/2019 06H,0
04/27/2019 05H,0
04/27/2019 04H,0
04/27/2019 03H,0
04/27/2019 02H,0
04/27/2019 01H,0
04/27/2019 00H,0
04/26/2019 23H,0
04/26/2019 22H,0
04/26/2019 21H,0
04/26/2019 20H,0
04/26/2019 19H,0
04/26/2019 18H,0
04/26/2019 17H,0
04/26/2019 16H,0
04/26/2019 15H,0
04/26/2019 14H,0
04/26/2019 13H,0
04/26/2019 12H,0
04/26/2019 11H,0
04/26/2019 10H,0
04/26/2019 09H,0
04/26/2019 08H,0
04/26/2019 07H,0
04/26/2019 06H,0
04/26/2019 05H,0
04/26/2019 04H,2
04/26/2019 03H,1
04/26/2019 02H,0
04/26/2019 01H,0
04/26/2019 00H,1
04/25/2019 23H,3
04/25/2019 22H,4
04/25/2019 21H,0
04/25/2019 20H,0
04/25/2019 19H,1
04/25/2019 18H,2
04/25/2019 17H,5
04/25/2019 16H,4
04/25/2019 15H,1
04/25/2019 14H,3
04/25/2019 13H,6
04/25/2019 12H,7
04/25/2019 11H,8
04/25/2019 10H,5
04/25/2019 09H,7
04/25/2019 08H,5
04/25/2019 07H,4
04/25/2019 06H,1
04/25/2019 05H,2
04/25/2019 04H,4
04/25/2019 03H,5
04/25/2019 02H,5
04/25/2019 01H,7
04/25/2019 00H,8
04/24/2019 23H,11
04/24/2019 22H,18
04/24/2019 21H,21
04/24/2019 20H,0
04/24/2019 19H,0
04/24/2019 18H,0
04/24/2019 17H,0
04/24/2019 16H,0
04/24/2019 15H,0
04/24/2019 14H,0
04/24/2019 13H,0
04/24/2019 12H,0
04/24/2019 11H,0
04/24/2019 10H,0
04/24/2019 09H,0
04/24/2019 08H,0
04/24/2019 07H,0
04/24/2019 06H,0
04/24/2019 05H,0
04/24/2019 04H,0
04/24/2019 03H,0
04/24/2019 02H,0
04/24/2019 01H,0
04/24/2019 00H,0
04/23/2019 23H,0
04/23/2019 22H,0
04/23/2019 21H,0
04/23/2019 20H,0
04/23/2019 19H,0
04/23/2019 18H,0
04/23/2019 17H,0
04/23/2019 16H,0
04/23/2019 15H,0
04/23/2019 14H,0
04/23/2019 13H,0
04/23/2019 12H,0
04/23/2019 11H,0
04/23/2019 10H,0
04/23/2019 09H,1
04/23/2019 08H,0
04/23/2019 07H,0
04/23/2019 06H,0
04/23/2019 05H,0
04/23/2019 04H,1
04/23/2019 03H,0
04/23/2019 02H,0
04/23/2019 01H,1
04/23/2019 00H,0
04/22/2019 23H,0
04/22/2019 22H,0
04/22/2019 21H,1
04/22/2019 20H,0
04/22/2019 19H,1
04/22/2019 18H,0
04/22/2019 17H,2
04/22/2019 16H,1
04/22/2019 15H,2
04/22/2019 14H,1
04/22/2019 13H,0
04/22/2019 12H,0
04/22/2019 11H,0
04/22/2019 10H,0
04/22/2019 09H,0
04/22/2019 08H,0
04/22/2019 07H,0
04/22/2019 06H,0
04/22/2019 05H,0
04/22/2019 04H,0
04/22/2019 03H,0
04/22/2019 02H,0
04/22/2019 01H,0
04/22/2019 00H,0
04/21/2019 23H,0
04/21/2019 22H,0
04/21/2019 21H,0
04/21/2019 20H,0
04/21/2019 19H,0
04/21/2019 18H,0
04/21/2019 17H,0
04/21/2019 16H,0
04/21/2019 15H,0
04/21/2019 14H,0
04/21/2019 13H,0
04/21/2019 12H,0
04/21/2019 11H,0
04/21/2019 10H,1
04/21/2019 09H,1
04/21/2019 08H,0
04/21/2019 07H,1
04/21/2019 06H,0
04/21/2019 05H,0
04/21/2019 04H,0
04/21/2019 03H,0
04/21/2019 02H,0
04/21/2019 01H,0
04/21/2019 00H,0
04/20/2019 23H,6
04/20/2019 22H,4
04/20/2019 21H,4
04/20/2019 20H,4
04/20/2019 19H,8
04/20/2019 18H,6
04/20/2019 17H,7
04/20/2019 16H,6
04/20/2019 15H,8
04/20/2019 14H,8
04/20/2019 13H,2
04/20/2019 12H,7
04/20/2019 11H,7
04/20/2019 10H,5
04/20/2019 09H,4
04/20/2019 08H,1
04/20/2019 07H,1
04/20/2019 06H,2
04/20/2019 05H,2
04/20/2019 04H,0
04/20/2019 03H,1
04/20/2019 02H,0
04/20/2019 01H,2
04/20/2019 00H,7
04/19/2019 23H,11
04/19/2019 22H,2
04/19/2019 21H,1
04/19/2019 20H,1
04/19/2019 19H,0
04/19/2019 18H,0
04/19/2019 17H,0
04/19/2019 16H,0
04/19/2019 15H,0
04/19/2019 14H,1
04/19/2019 13H,0
04/19/2019 12H,0
04/19/2019 11H,0
04/19/2019 10H,0
04/19/2019 09H,0
04/19/2019 08H,0
04/19/2019 07H,0
04/19/2019 06H,0
04/19/2019 05H,0
04/19/2019 04H,0
04/19/2019 03H,0
04/19/2019 02H,1
04/19/2019 01H,0
04/19/2019 00H,0
04/18/2019 23H,0
04/18/2019 22H,0
04/18/2019 21H,1
04/18/2019 20H,3
04/18/2019 19H,10
04/18/2019 18H,16
04/18/2019 17H,17
04/18/2019 16H,17
04/18/2019 15H,8
04/18/2019 14H,4
04/18/2019 13H,2
04/18/2019 12H,3
04/18/2019 11H,2
04/18/2019 10H,3
04/18/2019 09H,0
04/18/2019 08H,2
04/18/2019 07H,1
04/18/2019 06H,3
04/18/2019 05H,4
04/18/2019 04H,2
04/18/2019 03H,6
04/18/2019 02H,4
04/18/2019 01H,6
04/18/2019 00H,4
04/17/2019 23H,3
04/17/2019 22H,3
04/17/2019 21H,4
04/17/2019 20H,4
04/17/2019 19H,8
04/17/2019 18H,3
04/17/2019 17H,4
04/17/2019 16H,10
04/17/2019 15H,2
04/17/2019 14H,2
04/17/2019 13H,3
04/17/2019 12H,3
04/17/2019 11H,1
04/17/2019 10H,3
04/17/2019 09H,4
04/17/2019 08H,5
04/17/2019 07H,9
04/17/2019 06H,18
04/17/2019 05H,20
04/17/2019 04H,16
04/17/2019 03H,13
04/17/2019 02H,11
04/17/2019 01H,8
04/17/2019 00H,0
04/16/2019 23H,0
04/16/2019 22H,0
04/16/2019 21H,0
04/16/2019 20H,0
04/16/2019 19H,1
04/16/2019 18H,0
04/16/2019 17H,0
04/16/2019 16H,0
04/16/2019 15H,0
04/16/2019 14H,0
04/16/2019 13H,0
04/16/2019 12H,0
04/16/2019 11H,0
04/16/2019 10H,0
04/16/2019 09H,0
04/16/2019 08H,1
04/16/2019 07H,0
04/16/2019 06H,1
04/16/2019 05H,0
04/16/2019 04H,0
04/16/2019 03H,1
04/16/2019 02H,6
04/16/2019 01H,7
04/16/2019 00H,8
04/15/2019 23H,5
04/15/2019 22H,2
04/15/2019 21H,7
04/15/2019 20H,14
04/15/2019 19H,14
04/15/2019 18H,16
04/15/2019 17H,16
04/15/2019 16H,16
04/15/2019 15H,7
04/15/2019 14H,0
04/15/2019 13H,0
04/15/2019 12H,0
04/15/2019 11H,0
04/15/2019 10H,0
04/15/2019 09H,0
04/15/2019 08H,0
04/15/2019 07H,0
04/15/2019 06H,0
04/15/2019 05H,0
04/15/2019 04H,0
04/15/2019 03H,0
04/15/2019 02H,0
04/15/2019 01H,0
04/15/2019 00H,0
04/14/2019 23H,0
04/14/2019 22H,0
04/14/2019 21H,0
04/14/2019 20H,0
04/14/2019 19H,0
04/14/2019 18H,1
04/14/2019 17H,0
04/14/2019 16H,0
04/14/2019 15H,0
04/14/2019 14H,0
04/14/2019 13H,0
04/14/2019 12H,0
04/14/2019 11H,0
04/14/2019 10H,0
04/14/2019 09H,0
04/14/2019 08H,0
04/14/2019 07H,0
04/14/2019 06H,0
04/14/2019 05H,0
04/14/2019 04H,0
04/14/2019 03H,0
04/14/2019 02H,0
04/14/2019 01H,0
04/14/2019 00H,0
04/13/2019 23H,0
04/13/2019 22H,0
04/13/2019 21H,0
04/13/2019 20H,0
04/13/2019 19H,0
04/13/2019 18H,0
04/13/2019 17H,0
04/13/2019 16H,0
04/13/2019 15H,0
04/13/2019 14H,0
04/13/2019 13H,0
04/13/2019 12H,0
04/13/2019 11H,0
04/13/2019 10H,1
04/13/2019 09H,2
04/13/2019 08H,4
04/13/2019 07H,1
04/13/2019 06H,1
04/13/2019 05H,0
04/13/2019 04H,0
04/13/2019 03H,1
04/13/2019 02H,1
04/13/2019 01H,0
04/13/2019 00H,0
04/12/2019 23H,0
04/12/2019 22H,0
04/12/2019 21H,0
