Net generation from petroleum for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.OIL.H
19:16:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.OIL.H megawatthours
10/3/2021 04H,0
10/3/2021 03H,0
10/3/2021 02H,0
10/3/2021 01H,7
10/3/2021 00H,0
10/2/2021 23H,7
10/2/2021 22H,0
10/2/2021 21H,0
10/2/2021 20H,0
10/2/2021 19H,0
10/2/2021 18H,0
10/2/2021 17H,0
10/2/2021 16H,0
10/2/2021 15H,0
10/2/2021 14H,0
10/2/2021 13H,0
10/2/2021 12H,0
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,0
10/2/2021 05H,0
10/2/2021 04H,0
10/2/2021 03H,0
10/2/2021 02H,0
10/2/2021 01H,0
10/2/2021 00H,0
10/1/2021 23H,0
10/1/2021 22H,0
10/1/2021 21H,0
10/1/2021 20H,0
10/1/2021 19H,0
10/1/2021 18H,0
10/1/2021 17H,13
10/1/2021 16H,35
10/1/2021 15H,9
10/1/2021 14H,0
10/1/2021 13H,0
10/1/2021 12H,0
10/1/2021 11H,0
10/1/2021 10H,0
10/1/2021 09H,0
10/1/2021 08H,0
10/1/2021 07H,0
10/1/2021 06H,0
10/1/2021 05H,0
10/1/2021 04H,0
10/1/2021 03H,0
10/1/2021 02H,0
10/1/2021 01H,0
10/1/2021 00H,0
09/30/2021 23H,0
09/30/2021 22H,0
09/30/2021 21H,0
09/30/2021 20H,0
09/30/2021 19H,0
09/30/2021 18H,0
09/30/2021 17H,2
09/30/2021 16H,0
09/30/2021 15H,0
09/30/2021 14H,0
09/30/2021 13H,0
09/30/2021 12H,0
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,0
09/30/2021 00H,0
09/29/2021 23H,0
09/29/2021 22H,0
09/29/2021 21H,0
09/29/2021 20H,0
09/29/2021 19H,0
09/29/2021 18H,0
09/29/2021 17H,0
09/29/2021 16H,0
09/29/2021 15H,0
09/29/2021 14H,0
09/29/2021 13H,0
09/29/2021 12H,0
09/29/2021 11H,0
09/29/2021 10H,0
09/29/2021 09H,0
09/29/2021 08H,0
09/29/2021 07H,0
09/29/2021 06H,0
09/29/2021 05H,0
09/29/2021 04H,0
09/29/2021 03H,0
09/29/2021 02H,0
09/29/2021 01H,0
09/29/2021 00H,0
09/28/2021 23H,0
09/28/2021 22H,0
09/28/2021 21H,0
09/28/2021 20H,0
09/28/2021 19H,0
09/28/2021 18H,14
09/28/2021 17H,17
09/28/2021 16H,0
09/28/2021 15H,1
09/28/2021 14H,3
09/28/2021 13H,0
09/28/2021 12H,0
09/28/2021 11H,0
09/28/2021 10H,0
09/28/2021 09H,0
09/28/2021 08H,0
09/28/2021 07H,0
09/28/2021 06H,0
09/28/2021 05H,0
09/28/2021 04H,0
09/28/2021 03H,0
09/28/2021 02H,0
09/28/2021 01H,0
09/28/2021 00H,0
09/27/2021 23H,0
09/27/2021 22H,0
09/27/2021 21H,0
09/27/2021 20H,0
09/27/2021 19H,1
09/27/2021 18H,1
09/27/2021 17H,0
09/27/2021 16H,0
09/27/2021 15H,0
09/27/2021 14H,3
09/27/2021 13H,13
09/27/2021 12H,0
09/27/2021 11H,0
09/27/2021 10H,0
09/27/2021 09H,0
09/27/2021 08H,0
09/27/2021 07H,0
09/27/2021 06H,0
09/27/2021 05H,0
09/27/2021 04H,0
09/27/2021 03H,0
09/27/2021 02H,0
09/27/2021 01H,0
09/27/2021 00H,0
09/26/2021 23H,0
09/26/2021 22H,0
09/26/2021 21H,0
09/26/2021 20H,0
09/26/2021 19H,0
09/26/2021 18H,0
09/26/2021 17H,0
09/26/2021 16H,0
09/26/2021 15H,0
09/26/2021 14H,0
09/26/2021 13H,0
09/26/2021 12H,0
09/26/2021 11H,0
09/26/2021 10H,0
09/26/2021 09H,0
09/26/2021 08H,0
09/26/2021 07H,0
09/26/2021 06H,0
09/26/2021 05H,0
09/26/2021 04H,0
09/26/2021 03H,0
09/26/2021 02H,0
09/26/2021 01H,0
09/26/2021 00H,0
09/25/2021 23H,0
09/25/2021 22H,0
09/25/2021 21H,0
09/25/2021 20H,0
09/25/2021 19H,0
09/25/2021 18H,0
09/25/2021 17H,0
09/25/2021 16H,0
09/25/2021 15H,0
09/25/2021 14H,0
09/25/2021 13H,0
09/25/2021 12H,0
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,0
09/25/2021 02H,0
09/25/2021 01H,0
09/25/2021 00H,0
09/24/2021 23H,0
09/24/2021 22H,0
09/24/2021 21H,0
09/24/2021 20H,0
09/24/2021 19H,0
09/24/2021 18H,0
09/24/2021 17H,0
09/24/2021 16H,0
09/24/2021 15H,15
09/24/2021 14H,39
09/24/2021 13H,0
09/24/2021 12H,0
09/24/2021 11H,0
09/24/2021 10H,0
09/24/2021 09H,0
09/24/2021 08H,0
09/24/2021 07H,0
09/24/2021 06H,0
09/24/2021 05H,0
09/24/2021 04H,0
09/24/2021 03H,0
09/24/2021 02H,0
09/24/2021 01H,0
09/24/2021 00H,0
09/23/2021 23H,0
09/23/2021 22H,0
09/23/2021 21H,14
09/23/2021 20H,1
09/23/2021 19H,0
09/23/2021 18H,0
09/23/2021 17H,16
09/23/2021 16H,36
09/23/2021 15H,8
09/23/2021 14H,38
09/23/2021 13H,20
09/23/2021 12H,0
09/23/2021 11H,0
09/23/2021 10H,0
09/23/2021 09H,0
09/23/2021 08H,0
09/23/2021 07H,0
09/23/2021 06H,0
09/23/2021 05H,0
09/23/2021 04H,0
09/23/2021 03H,0
09/23/2021 02H,0
09/23/2021 01H,0
09/23/2021 00H,0
09/22/2021 23H,0
09/22/2021 22H,10
09/22/2021 21H,15
09/22/2021 20H,0
09/22/2021 19H,0
09/22/2021 18H,0
09/22/2021 17H,0
09/22/2021 16H,0
09/22/2021 15H,0
09/22/2021 14H,36
09/22/2021 13H,36
09/22/2021 12H,0
09/22/2021 11H,0
09/22/2021 10H,0
09/22/2021 09H,0
09/22/2021 08H,0
09/22/2021 07H,0
09/22/2021 06H,0
09/22/2021 05H,0
09/22/2021 04H,0
09/22/2021 03H,0
09/22/2021 02H,0
09/22/2021 01H,0
09/22/2021 00H,0
09/21/2021 23H,0
09/21/2021 22H,0
09/21/2021 21H,0
09/21/2021 20H,1
09/21/2021 19H,7
09/21/2021 18H,18
09/21/2021 17H,4
09/21/2021 16H,4
09/21/2021 15H,14
09/21/2021 14H,20
09/21/2021 13H,16
09/21/2021 12H,0
09/21/2021 11H,0
09/21/2021 10H,0
09/21/2021 09H,0
09/21/2021 08H,0
09/21/2021 07H,0
09/21/2021 06H,0
09/21/2021 05H,0
09/21/2021 04H,0
09/21/2021 03H,0
09/21/2021 02H,0
09/21/2021 01H,0
09/21/2021 00H,0
09/20/2021 23H,0
09/20/2021 22H,0
09/20/2021 21H,0
09/20/2021 20H,0
09/20/2021 19H,11
09/20/2021 18H,1
09/20/2021 17H,0
09/20/2021 16H,0
09/20/2021 15H,0
09/20/2021 14H,0
09/20/2021 13H,0
09/20/2021 12H,0
09/20/2021 11H,0
09/20/2021 10H,0
09/20/2021 09H,0
09/20/2021 08H,0
09/20/2021 07H,0
09/20/2021 06H,0
09/20/2021 05H,0
09/20/2021 04H,0
09/20/2021 03H,0
09/20/2021 02H,0
09/20/2021 01H,0
09/20/2021 00H,0
09/19/2021 23H,0
09/19/2021 22H,0
09/19/2021 21H,0
09/19/2021 20H,0
09/19/2021 19H,0
09/19/2021 18H,0
09/19/2021 17H,0
09/19/2021 16H,0
09/19/2021 15H,0
09/19/2021 14H,0
09/19/2021 13H,0
09/19/2021 12H,0
09/19/2021 11H,0
09/19/2021 10H,0
09/19/2021 09H,0
09/19/2021 08H,0
09/19/2021 07H,0
09/19/2021 06H,0
09/19/2021 05H,0
09/19/2021 04H,0
09/19/2021 03H,0
09/19/2021 02H,0
09/19/2021 01H,0
09/19/2021 00H,0
09/18/2021 23H,0
09/18/2021 22H,0
09/18/2021 21H,0
09/18/2021 20H,0
09/18/2021 19H,0
09/18/2021 18H,0
09/18/2021 17H,0
09/18/2021 16H,0
09/18/2021 15H,17
09/18/2021 14H,8
09/18/2021 13H,19
09/18/2021 12H,9
09/18/2021 11H,0
09/18/2021 10H,0
09/18/2021 09H,0
09/18/2021 08H,0
09/18/2021 07H,0
09/18/2021 06H,0
09/18/2021 05H,0
09/18/2021 04H,0
09/18/2021 03H,0
09/18/2021 02H,0
09/18/2021 01H,0
09/18/2021 00H,0
09/17/2021 23H,0
09/17/2021 22H,0
09/17/2021 21H,0
09/17/2021 20H,0
09/17/2021 19H,0
09/17/2021 18H,0
09/17/2021 17H,31
09/17/2021 16H,2
09/17/2021 15H,1
09/17/2021 14H,8
09/17/2021 13H,8
09/17/2021 12H,7
09/17/2021 11H,1
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,0
09/17/2021 06H,0
09/17/2021 05H,0
09/17/2021 04H,0
09/17/2021 03H,0
09/17/2021 02H,0
09/17/2021 01H,0
09/17/2021 00H,0
09/16/2021 23H,0
09/16/2021 22H,0
09/16/2021 21H,0
09/16/2021 20H,0
09/16/2021 19H,0
09/16/2021 18H,39
09/16/2021 17H,30
09/16/2021 16H,13
09/16/2021 15H,7
09/16/2021 14H,0
09/16/2021 13H,0
09/16/2021 12H,0
09/16/2021 11H,0
09/16/2021 10H,0
09/16/2021 09H,0
09/16/2021 08H,0
09/16/2021 07H,0
09/16/2021 06H,0
09/16/2021 05H,0
09/16/2021 04H,0
09/16/2021 03H,0
09/16/2021 02H,0
09/16/2021 01H,0
09/16/2021 00H,3
09/15/2021 23H,78
09/15/2021 22H,187
09/15/2021 21H,294
09/15/2021 20H,306
09/15/2021 19H,306
09/15/2021 18H,302
09/15/2021 17H,210
09/15/2021 16H,30
09/15/2021 15H,1
09/15/2021 14H,0
09/15/2021 13H,0
09/15/2021 12H,0
09/15/2021 11H,0
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,2
09/15/2021 05H,8
09/15/2021 04H,10
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,0
09/15/2021 00H,0
09/14/2021 23H,1
09/14/2021 22H,2
09/14/2021 21H,2
09/14/2021 20H,1
09/14/2021 19H,0
09/14/2021 18H,0
09/14/2021 17H,11
09/14/2021 16H,21
09/14/2021 15H,21
09/14/2021 14H,24
09/14/2021 13H,15
09/14/2021 12H,0
09/14/2021 11H,0
09/14/2021 10H,0
09/14/2021 09H,0
09/14/2021 08H,0
09/14/2021 07H,0
09/14/2021 06H,0
09/14/2021 05H,0
09/14/2021 04H,0
09/14/2021 03H,0
09/14/2021 02H,10
09/14/2021 01H,231
09/14/2021 00H,283
09/13/2021 23H,278
09/13/2021 22H,273
09/13/2021 21H,202
09/13/2021 20H,101
09/13/2021 19H,5
09/13/2021 18H,0
09/13/2021 17H,0
09/13/2021 16H,0
09/13/2021 15H,0
09/13/2021 14H,0
09/13/2021 13H,0
09/13/2021 12H,0
09/13/2021 11H,0
09/13/2021 10H,0
09/13/2021 09H,0
09/13/2021 08H,0
09/13/2021 07H,0
09/13/2021 06H,0
09/13/2021 05H,0
09/13/2021 04H,0
09/13/2021 03H,0
09/13/2021 02H,0
09/13/2021 01H,0
09/13/2021 00H,0
09/12/2021 23H,0
09/12/2021 22H,0
09/12/2021 21H,0
09/12/2021 20H,0
09/12/2021 19H,70
09/12/2021 18H,7
09/12/2021 17H,0
09/12/2021 16H,0
09/12/2021 15H,0
09/12/2021 14H,0
09/12/2021 13H,0
09/12/2021 12H,0
09/12/2021 11H,0
09/12/2021 10H,0
09/12/2021 09H,0
09/12/2021 08H,0
09/12/2021 07H,0
09/12/2021 06H,0
09/12/2021 05H,0
09/12/2021 04H,0
09/12/2021 03H,0
09/12/2021 02H,0
09/12/2021 01H,0
09/12/2021 00H,0
09/11/2021 23H,0
09/11/2021 22H,3
09/11/2021 21H,0
09/11/2021 20H,0
09/11/2021 19H,0
09/11/2021 18H,0
09/11/2021 17H,6
09/11/2021 16H,9
09/11/2021 15H,12
09/11/2021 14H,15
09/11/2021 13H,12
09/11/2021 12H,1
09/11/2021 11H,0
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,0
09/11/2021 02H,0
09/11/2021 01H,0
09/11/2021 00H,0
09/10/2021 23H,0
09/10/2021 22H,0
09/10/2021 21H,0
09/10/2021 20H,0
09/10/2021 19H,0
09/10/2021 18H,0
09/10/2021 17H,0
09/10/2021 16H,0
09/10/2021 15H,0
09/10/2021 14H,0
09/10/2021 13H,0
09/10/2021 12H,0
09/10/2021 11H,0
09/10/2021 10H,0
09/10/2021 09H,0
09/10/2021 08H,0
09/10/2021 07H,0
09/10/2021 06H,0
09/10/2021 05H,0
09/10/2021 04H,0
09/10/2021 03H,0
09/10/2021 02H,0
09/10/2021 01H,0
09/10/2021 00H,0
09/9/2021 23H,0
09/9/2021 22H,0
09/9/2021 21H,0
09/9/2021 20H,0
09/9/2021 19H,1
09/9/2021 18H,4
09/9/2021 17H,0
09/9/2021 16H,0
09/9/2021 15H,0
09/9/2021 14H,0
09/9/2021 13H,0
09/9/2021 12H,0
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,0
09/9/2021 04H,0
09/9/2021 03H,0
09/9/2021 02H,0
09/9/2021 01H,0
09/9/2021 00H,0
09/8/2021 23H,0
09/8/2021 22H,0
09/8/2021 21H,0
09/8/2021 20H,0
09/8/2021 19H,0
09/8/2021 18H,0
09/8/2021 17H,0
09/8/2021 16H,0
09/8/2021 15H,0
09/8/2021 14H,0
09/8/2021 13H,0
09/8/2021 12H,0
09/8/2021 11H,0
09/8/2021 10H,0
09/8/2021 09H,0
09/8/2021 08H,0
09/8/2021 07H,0
09/8/2021 06H,0
09/8/2021 05H,0
09/8/2021 04H,0
09/8/2021 03H,0
09/8/2021 02H,0
09/8/2021 01H,0
09/8/2021 00H,0
09/7/2021 23H,0
09/7/2021 22H,0
09/7/2021 21H,0
09/7/2021 20H,0
09/7/2021 19H,4
09/7/2021 18H,10
09/7/2021 17H,10
09/7/2021 16H,3
09/7/2021 15H,0
09/7/2021 14H,0
09/7/2021 13H,0
09/7/2021 12H,0
09/7/2021 11H,0
09/7/2021 10H,0
09/7/2021 09H,0
09/7/2021 08H,0
09/7/2021 07H,0
09/7/2021 06H,0
09/7/2021 05H,0
09/7/2021 04H,0
09/7/2021 03H,0
09/7/2021 02H,0
09/7/2021 01H,0
09/7/2021 00H,0
09/6/2021 23H,0
09/6/2021 22H,0
09/6/2021 21H,0
09/6/2021 20H,0
09/6/2021 19H,0
09/6/2021 18H,0
09/6/2021 17H,0
09/6/2021 16H,0
09/6/2021 15H,0
09/6/2021 14H,0
09/6/2021 13H,0
09/6/2021 12H,0
09/6/2021 11H,0
09/6/2021 10H,0
09/6/2021 09H,0
09/6/2021 08H,0
09/6/2021 07H,0
09/6/2021 06H,0
09/6/2021 05H,0
09/6/2021 04H,0
09/6/2021 03H,0
09/6/2021 02H,0
09/6/2021 01H,0
09/6/2021 00H,0
09/5/2021 23H,0
09/5/2021 22H,0
09/5/2021 21H,0
09/5/2021 20H,0
09/5/2021 19H,0
09/5/2021 18H,0
09/5/2021 17H,0
09/5/2021 16H,0
09/5/2021 15H,0
09/5/2021 14H,0
09/5/2021 13H,0
09/5/2021 12H,0
09/5/2021 11H,0
09/5/2021 10H,0
09/5/2021 09H,0
09/5/2021 08H,0
09/5/2021 07H,0
09/5/2021 06H,31
09/5/2021 05H,30
09/5/2021 04H,0
09/5/2021 03H,0
09/5/2021 02H,0
09/5/2021 01H,0
09/5/2021 00H,0
09/4/2021 23H,0
09/4/2021 22H,0
09/4/2021 21H,0
09/4/2021 20H,0
09/4/2021 19H,0
09/4/2021 18H,0
09/4/2021 17H,0
09/4/2021 16H,0
09/4/2021 15H,0
09/4/2021 14H,0
09/4/2021 13H,0
09/4/2021 12H,0
09/4/2021 11H,0
09/4/2021 10H,0
09/4/2021 09H,0
09/4/2021 08H,0
09/4/2021 07H,0
09/4/2021 06H,0
09/4/2021 05H,0
09/4/2021 04H,0
09/4/2021 03H,0
09/4/2021 02H,0
09/4/2021 01H,0
09/4/2021 00H,0
09/3/2021 23H,0
09/3/2021 22H,0
09/3/2021 21H,0
09/3/2021 20H,0
09/3/2021 19H,0
09/3/2021 18H,0
09/3/2021 17H,6
09/3/2021 16H,57
09/3/2021 15H,21
09/3/2021 14H,0
09/3/2021 13H,0
09/3/2021 12H,0
09/3/2021 11H,0
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,0
09/3/2021 02H,0
09/3/2021 01H,0
09/3/2021 00H,0
09/2/2021 23H,0
09/2/2021 22H,0
09/2/2021 21H,0
09/2/2021 20H,0
09/2/2021 19H,0
09/2/2021 18H,0
09/2/2021 17H,0
09/2/2021 16H,0
09/2/2021 15H,0
09/2/2021 14H,0
09/2/2021 13H,0
09/2/2021 12H,0
09/2/2021 11H,0
09/2/2021 10H,0
09/2/2021 09H,0
09/2/2021 08H,0
09/2/2021 07H,0
09/2/2021 06H,0
09/2/2021 05H,0
09/2/2021 04H,0
09/2/2021 03H,2
09/2/2021 02H,3
09/2/2021 01H,3
09/2/2021 00H,0
09/1/2021 23H,0
09/1/2021 22H,0
09/1/2021 21H,0
09/1/2021 20H,13
09/1/2021 19H,37
09/1/2021 18H,25
09/1/2021 17H,5
09/1/2021 16H,0
09/1/2021 15H,0
09/1/2021 14H,0
09/1/2021 13H,0
09/1/2021 12H,0
09/1/2021 11H,0
09/1/2021 10H,0
09/1/2021 09H,0
09/1/2021 08H,0
09/1/2021 07H,0
09/1/2021 06H,0
09/1/2021 05H,0
09/1/2021 04H,0
09/1/2021 03H,1
09/1/2021 02H,3
09/1/2021 01H,5
09/1/2021 00H,5
08/31/2021 23H,5
08/31/2021 22H,5
08/31/2021 21H,0
08/31/2021 20H,4
08/31/2021 19H,50
08/31/2021 18H,17
08/31/2021 17H,0
08/31/2021 16H,0
08/31/2021 15H,3
08/31/2021 14H,4
08/31/2021 13H,0
08/31/2021 12H,0
08/31/2021 11H,0
08/31/2021 10H,0
08/31/2021 09H,0
08/31/2021 08H,0
08/31/2021 07H,0
08/31/2021 06H,0
08/31/2021 05H,0
08/31/2021 04H,0
08/31/2021 03H,4
08/31/2021 02H,5
08/31/2021 01H,61
08/31/2021 00H,84
08/30/2021 23H,274
08/30/2021 22H,221
08/30/2021 21H,1
08/30/2021 20H,0
08/30/2021 19H,0
08/30/2021 18H,0
08/30/2021 17H,4
08/30/2021 16H,0
08/30/2021 15H,0
08/30/2021 14H,0
08/30/2021 13H,0
08/30/2021 12H,0
08/30/2021 11H,0
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,0
08/30/2021 02H,0
08/30/2021 01H,0
08/30/2021 00H,0
08/29/2021 23H,0
08/29/2021 22H,0
08/29/2021 21H,14
08/29/2021 20H,18
08/29/2021 19H,0
08/29/2021 18H,0
08/29/2021 17H,0
08/29/2021 16H,0
08/29/2021 15H,2
08/29/2021 14H,15
08/29/2021 13H,0
08/29/2021 12H,0
08/29/2021 11H,0
08/29/2021 10H,0
08/29/2021 09H,0
08/29/2021 08H,0
08/29/2021 07H,0
08/29/2021 06H,0
08/29/2021 05H,0
08/29/2021 04H,0
08/29/2021 03H,0
08/29/2021 02H,0
08/29/2021 01H,0
08/29/2021 00H,0
08/28/2021 23H,0
08/28/2021 22H,0
08/28/2021 21H,0
08/28/2021 20H,0
08/28/2021 19H,0
08/28/2021 18H,0
08/28/2021 17H,0
08/28/2021 16H,8
08/28/2021 15H,36
08/28/2021 14H,0
08/28/2021 13H,0
08/28/2021 12H,0
08/28/2021 11H,0
08/28/2021 10H,0
08/28/2021 09H,0
08/28/2021 08H,0
08/28/2021 07H,0
08/28/2021 06H,0
08/28/2021 05H,0
08/28/2021 04H,4
08/28/2021 03H,6
08/28/2021 02H,7
08/28/2021 01H,7
08/28/2021 00H,98
08/27/2021 23H,271
08/27/2021 22H,352
08/27/2021 21H,330
08/27/2021 20H,296
08/27/2021 19H,152
08/27/2021 18H,12
08/27/2021 17H,3
08/27/2021 16H,1
08/27/2021 15H,0
08/27/2021 14H,0
08/27/2021 13H,2
08/27/2021 12H,2
08/27/2021 11H,0
08/27/2021 10H,0
08/27/2021 09H,0
08/27/2021 08H,1
08/27/2021 07H,0
08/27/2021 06H,0
08/27/2021 05H,0
08/27/2021 04H,4
08/27/2021 03H,5
08/27/2021 02H,54
08/27/2021 01H,155
08/27/2021 00H,403
08/26/2021 23H,1002
08/26/2021 22H,1051
08/26/2021 21H,1034
08/26/2021 20H,301
08/26/2021 19H,24
08/26/2021 18H,19
08/26/2021 17H,6
08/26/2021 16H,4
08/26/2021 15H,1
08/26/2021 14H,3
08/26/2021 13H,0
08/26/2021 12H,0
08/26/2021 11H,0
08/26/2021 10H,0
08/26/2021 09H,0
08/26/2021 08H,0
08/26/2021 07H,0
08/26/2021 06H,0
08/26/2021 05H,0
08/26/2021 04H,3
08/26/2021 03H,4
08/26/2021 02H,94
08/26/2021 01H,533
08/26/2021 00H,986
08/25/2021 23H,1242
08/25/2021 22H,1150
08/25/2021 21H,235
08/25/2021 20H,27
08/25/2021 19H,0
08/25/2021 18H,7
08/25/2021 17H,24
08/25/2021 16H,5
08/25/2021 15H,3
08/25/2021 14H,0
08/25/2021 13H,0
08/25/2021 12H,0
08/25/2021 11H,0
08/25/2021 10H,0
08/25/2021 09H,0
08/25/2021 08H,0
08/25/2021 07H,0
08/25/2021 06H,0
08/25/2021 05H,0
08/25/2021 04H,0
08/25/2021 03H,4
08/25/2021 02H,5
08/25/2021 01H,29
08/25/2021 00H,504
08/24/2021 23H,1003
08/24/2021 22H,178
08/24/2021 21H,25
08/24/2021 20H,20
08/24/2021 19H,0
08/24/2021 18H,0
08/24/2021 17H,0
08/24/2021 16H,0
08/24/2021 15H,0
08/24/2021 14H,0
08/24/2021 13H,0
08/24/2021 12H,0
08/24/2021 11H,0
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,6
08/24/2021 03H,8
08/24/2021 02H,8
08/24/2021 01H,8
08/24/2021 00H,6
08/23/2021 23H,5
08/23/2021 22H,5
08/23/2021 21H,1
08/23/2021 20H,0
08/23/2021 19H,1
08/23/2021 18H,0
08/23/2021 17H,0
08/23/2021 16H,0
08/23/2021 15H,0
08/23/2021 14H,0
08/23/2021 13H,0
08/23/2021 12H,0
08/23/2021 11H,0
08/23/2021 10H,0
08/23/2021 09H,0
08/23/2021 08H,0
08/23/2021 07H,0
08/23/2021 06H,0
08/23/2021 05H,0
08/23/2021 04H,0
08/23/2021 03H,1
08/23/2021 02H,3
08/23/2021 01H,3
08/23/2021 00H,3
08/22/2021 23H,3
08/22/2021 22H,3
08/22/2021 21H,3
08/22/2021 20H,3
08/22/2021 19H,3
08/22/2021 18H,3
08/22/2021 17H,3
08/22/2021 16H,3
08/22/2021 15H,3
08/22/2021 14H,3
08/22/2021 13H,0
08/22/2021 12H,0
08/22/2021 11H,0
08/22/2021 10H,0
08/22/2021 09H,0
08/22/2021 08H,2
08/22/2021 07H,3
08/22/2021 06H,3
08/22/2021 05H,4
08/22/2021 04H,5
08/22/2021 03H,8
08/22/2021 02H,9
08/22/2021 01H,10
08/22/2021 00H,10
08/21/2021 23H,10
08/21/2021 22H,10
08/21/2021 21H,8
08/21/2021 20H,8
08/21/2021 19H,5
08/21/2021 18H,3
08/21/2021 17H,3
08/21/2021 16H,3
08/21/2021 15H,0
08/21/2021 14H,16
08/21/2021 13H,1
08/21/2021 12H,0
08/21/2021 11H,0
08/21/2021 10H,0
08/21/2021 09H,0
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,0
08/21/2021 04H,2
08/21/2021 03H,4
08/21/2021 02H,5
08/21/2021 01H,8
08/21/2021 00H,8
08/20/2021 23H,7
08/20/2021 22H,12
08/20/2021 21H,17
08/20/2021 20H,4
08/20/2021 19H,3
08/20/2021 18H,3
08/20/2021 17H,3
08/20/2021 16H,0
08/20/2021 15H,0
08/20/2021 14H,0
08/20/2021 13H,0
08/20/2021 12H,0
08/20/2021 11H,0
08/20/2021 10H,0
08/20/2021 09H,0
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,0
08/20/2021 05H,0
08/20/2021 04H,5
08/20/2021 03H,5
08/20/2021 02H,5
08/20/2021 01H,5
08/20/2021 00H,5
08/19/2021 23H,7
08/19/2021 22H,6
08/19/2021 21H,5
08/19/2021 20H,8
08/19/2021 19H,8
08/19/2021 18H,6
08/19/2021 17H,5
08/19/2021 16H,17
08/19/2021 15H,6
08/19/2021 14H,1
08/19/2021 13H,0
08/19/2021 12H,0
08/19/2021 11H,0
08/19/2021 10H,0
08/19/2021 09H,0
08/19/2021 08H,0
08/19/2021 07H,0
08/19/2021 06H,0
08/19/2021 05H,0
08/19/2021 04H,5
08/19/2021 03H,6
08/19/2021 02H,8
08/19/2021 01H,8
08/19/2021 00H,8
08/18/2021 23H,26
08/18/2021 22H,35
08/18/2021 21H,3
08/18/2021 20H,3
08/18/2021 19H,3
08/18/2021 18H,3
08/18/2021 17H,0
08/18/2021 16H,0
08/18/2021 15H,0
08/18/2021 14H,0
08/18/2021 13H,0
08/18/2021 12H,0
08/18/2021 11H,0
08/18/2021 10H,0
08/18/2021 09H,0
08/18/2021 08H,0
08/18/2021 07H,0
08/18/2021 06H,0
08/18/2021 05H,0
08/18/2021 04H,2
08/18/2021 03H,5
08/18/2021 02H,35
08/18/2021 01H,139
08/18/2021 00H,337
08/17/2021 23H,404
08/17/2021 22H,412
08/17/2021 21H,392
08/17/2021 20H,505
08/17/2021 19H,722
08/17/2021 18H,755
08/17/2021 17H,730
08/17/2021 16H,589
08/17/2021 15H,382
08/17/2021 14H,195
08/17/2021 13H,85
08/17/2021 12H,10
08/17/2021 11H,0
08/17/2021 10H,0
08/17/2021 09H,9
08/17/2021 08H,4
08/17/2021 07H,0
08/17/2021 06H,0
08/17/2021 05H,0
08/17/2021 04H,2
08/17/2021 03H,5
08/17/2021 02H,8
08/17/2021 01H,8
08/17/2021 00H,8
08/16/2021 23H,5
08/16/2021 22H,5
08/16/2021 21H,1
08/16/2021 20H,0
08/16/2021 19H,0
08/16/2021 18H,0
08/16/2021 17H,0
08/16/2021 16H,0
08/16/2021 15H,0
08/16/2021 14H,0
08/16/2021 13H,0
08/16/2021 12H,0
08/16/2021 11H,0
08/16/2021 10H,0
08/16/2021 09H,0
08/16/2021 08H,0
08/16/2021 07H,0
08/16/2021 06H,0
08/16/2021 05H,1
08/16/2021 04H,3
